Package,Module,Class,Smell,Function/Method,Line no,File,Details
BindsNET_bindsnet.examples.breakout,play_breakout_from_ANN,,Long statement,,72,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/play_breakout_from_ANN.py,A line with 129 chars in play_breakout_from_ANN exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.breakout,play_breakout_from_ANN,,Long statement,,78,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/play_breakout_from_ANN.py,A line with 128 chars in play_breakout_from_ANN exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.breakout,play_breakout_from_ANN,,Long statement,,96,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/play_breakout_from_ANN.py,A line with 387 chars in play_breakout_from_ANN exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.breakout,random_network_baseline,,Long statement,,55,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/random_network_baseline.py,A line with 159 chars in random_network_baseline exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.breakout,random_network_baseline,,Long statement,,64,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/random_network_baseline.py,A line with 187 chars in random_network_baseline exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.breakout,random_network_baseline,,Long statement,,101,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/breakout/random_network_baseline.py,A line with 250 chars in random_network_baseline exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Complex method,runSimulator,102 - 189,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,"Method 'runSimulator' has a cyclomatic complexity of 12, exceeding the max of 6."
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Long method,runSimulator,102 - 189,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,Method 'runSimulator' is too long (86 lines).
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Long method,main,192 - 297,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,Method 'main' is too long (82 lines).
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Long parameter list,runSimulator,102 - 189,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,"runSimulator has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Long statement,main,220,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Long statement,main,253,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,A line with 204 chars in main exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Magic number,runSimulator,102,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,Magic number 100 used in runSimulator.
BindsNET_bindsnet.examples.dotTracing,dot_tracing,,Magic number,runSimulator,172,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/dotTracing/dot_tracing.py,Magic number 10 used in runSimulator.
BindsNET_bindsnet.examples.mnist,MCC_reservoir,,Long statement,,128,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/MCC_reservoir.py,A line with 229 chars in MCC_reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,MCC_reservoir,,Long statement,,185,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/MCC_reservoir.py,A line with 165 chars in MCC_reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,MCC_reservoir,,Long statement,,192,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/MCC_reservoir.py,A line with 140 chars in MCC_reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,MCC_reservoir,,Long statement,,197,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/MCC_reservoir.py,A line with 154 chars in MCC_reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,MCC_reservoir,,Long statement,,277,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/MCC_reservoir.py,A line with 153 chars in MCC_reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,MCC_reservoir,,Long statement,,284,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/MCC_reservoir.py,A line with 140 chars in MCC_reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,MCC_reservoir,,Long statement,,289,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/MCC_reservoir.py,A line with 154 chars in MCC_reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,85,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 194 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,99,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 221 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,203,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 129 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,222,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 159 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,230,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 188 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,241,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 124 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,262,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 146 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,318,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 239 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,SOM_LM-SNNs,,Long statement,,362,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/SOM_LM-SNNs.py,A line with 129 chars in SOM_LM-SNNs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,95,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 161 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,112,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 193 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,199,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 129 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,207,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 125 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 130 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,218,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 154 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,226,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 183 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,237,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 124 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,306,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 237 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,batch_eth_mnist,,Long statement,,358,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/batch_eth_mnist.py,A line with 129 chars in batch_eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv1d_MNIST,,Long statement,,88,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv1d_MNIST.py,A line with 169 chars in conv1d_MNIST exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv1d_MNIST,,Long statement,,122,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv1d_MNIST.py,A line with 211 chars in conv1d_MNIST exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv1d_MNIST,,Long statement,,159,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv1d_MNIST.py,A line with 129 chars in conv1d_MNIST exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv3d_MNIST,,Long statement,,85,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv3d_MNIST.py,A line with 150 chars in conv3d_MNIST exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv3d_MNIST,,Long statement,,91,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv3d_MNIST.py,A line with 176 chars in conv3d_MNIST exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv3d_MNIST,,Long statement,,139,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv3d_MNIST.py,A line with 211 chars in conv3d_MNIST exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv3d_MNIST,,Long statement,,177,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv3d_MNIST.py,A line with 129 chars in conv3d_MNIST exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv_mnist,,Long statement,,89,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv_mnist.py,A line with 125 chars in conv_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv_mnist,,Long statement,,95,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv_mnist.py,A line with 176 chars in conv_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv_mnist,,Long statement,,130,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv_mnist.py,A line with 211 chars in conv_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,conv_mnist,,Long statement,,168,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/conv_mnist.py,A line with 129 chars in conv_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,91,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 142 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,107,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 239 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,173,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 122 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,193,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 129 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 154 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,220,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 183 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,231,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 124 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,282,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 239 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,eth_mnist,,Long statement,,326,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/eth_mnist.py,A line with 129 chars in eth_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc1d_mnist,,Long statement,,54,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc1d_mnist.py,A line with 217 chars in loc1d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc1d_mnist,,Long statement,,67,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc1d_mnist.py,A line with 186 chars in loc1d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc1d_mnist,,Long statement,,113,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc1d_mnist.py,A line with 211 chars in loc1d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc1d_mnist,,Long statement,,143,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc1d_mnist.py,A line with 129 chars in loc1d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc2d_mnist,,Long statement,,58,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc2d_mnist.py,A line with 218 chars in loc2d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc2d_mnist,,Long statement,,70,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc2d_mnist.py,A line with 186 chars in loc2d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc2d_mnist,,Long statement,,118,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc2d_mnist.py,A line with 268 chars in loc2d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc2d_mnist,,Long statement,,154,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc2d_mnist.py,A line with 129 chars in loc2d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc3d_mnist,,Long statement,,50,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc3d_mnist.py,A line with 157 chars in loc3d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc3d_mnist,,Long statement,,59,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc3d_mnist.py,A line with 232 chars in loc3d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc3d_mnist,,Long statement,,71,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc3d_mnist.py,A line with 186 chars in loc3d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc3d_mnist,,Long statement,,84,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc3d_mnist.py,A line with 128 chars in loc3d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc3d_mnist,,Long statement,,128,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc3d_mnist.py,A line with 268 chars in loc3d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,loc3d_mnist,,Long statement,,162,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/loc3d_mnist.py,A line with 129 chars in loc3d_mnist exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,reservoir,,Long statement,,101,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/reservoir.py,A line with 221 chars in reservoir exceeds the maximum length of 120 characters.
BindsNET_bindsnet.examples.mnist,reservoir,,Long statement,,148,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/examples/mnist/reservoir.py,A line with 165 chars in reservoir exceeds the maximum length of 120 characters.
