Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,659,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,660,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 7 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,660,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,661,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,662,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,663,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 6 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,680,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,681,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,682,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,680,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,681,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,682,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,681,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,682,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3.0 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,682,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 5 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,682,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,682,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2.0 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_custom_comparison_function,682,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 4 used in _test_accuracy_calculator_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,721,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.01 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,722,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.02 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,726,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 10.0 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,727,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.03 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,728,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.04 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,729,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.05 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,763,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.01 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,763,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.02 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,763,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 10 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,763,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.03 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,771,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.5 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,772,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 0.5 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,750,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,751,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,752,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,753,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,773,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,774,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,751,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,751,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,751,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,751,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,752,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,753,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 3 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,773,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,Magic number,_test_accuracy_calculator_float_custom_comparison_function,773,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/utils/test_calculate_accuracies.py,Magic number 2 used in _test_accuracy_calculator_float_custom_comparison_function.
