Package,Module,Class,Smell,Function/Method,Line no,File,Details
FunctionLab_selene.selene_sdk.utils,config,,Long statement,_construct_mapping,551,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 122 chars in _construct_mapping exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,A line with 212 chars in config exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config,,Magic number,_preprocess,193,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config.py,Magic number 2 used in _preprocess.
FunctionLab_selene.selene_sdk.utils,config_utils,,Complex method,execute,144 - 259,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,"Method 'execute' has a cyclomatic complexity of 24, exceeding the max of 6."
FunctionLab_selene.selene_sdk.utils,config_utils,,Complex method,output_config_yaml,262 - 299,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,"Method 'output_config_yaml' has a cyclomatic complexity of 9, exceeding the max of 6."
FunctionLab_selene.selene_sdk.utils,config_utils,,Complex method,add_config_keys,302 - 320,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,"Method 'add_config_keys' has a cyclomatic complexity of 8, exceeding the max of 6."
FunctionLab_selene.selene_sdk.utils,config_utils,,Complex method,get_output_dir,323 - 346,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,"Method 'get_output_dir' has a cyclomatic complexity of 7, exceeding the max of 6."
FunctionLab_selene.selene_sdk.utils,config_utils,,Long method,execute,144 - 259,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,Method 'execute' is too long (91 lines).
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,module_from_file,39,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 213 chars in module_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,module_from_dir,61,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 484 chars in module_from_dir exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,initialize_model,83,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 1112 chars in initialize_model exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,execute,145,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 842 chars in execute exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,execute,185,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 131 chars in execute exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,execute,251,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 192 chars in execute exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,add_config_keys,311,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 202 chars in add_config_keys exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,get_output_dir,328,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 207 chars in get_output_dir exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,parse_configs_and_run,397,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 2468 chars in parse_configs_and_run exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Long statement,parse_configs_and_run,448,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,A line with 203 chars in parse_configs_and_run exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,config_utils,,Magic number,output_config_yaml,269,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/config_utils.py,Magic number 1000 used in output_config_yaml.
FunctionLab_selene.selene_sdk.utils,example_model,DeeperDeepSEA,Long method,__init__,41 - 84,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,Method '__init__' is too long (42 lines).
FunctionLab_selene.selene_sdk.utils,example_model,,Long statement,criterion,96,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,A line with 132 chars in criterion exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,example_model,,Long statement,get_optimizer,107,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,A line with 246 chars in get_optimizer exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,example_model,DeeperDeepSEA,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,A line with 710 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,example_model,DeeperDeepSEA,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,example_model,DeeperDeepSEA,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,example_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,A line with 588 chars in example_model exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,example_model,,Magic number,get_optimizer,118,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,Magic number 1e-06 used in get_optimizer.
FunctionLab_selene.selene_sdk.utils,example_model,,Magic number,get_optimizer,118,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,Magic number 0.9 used in get_optimizer.
FunctionLab_selene.selene_sdk.utils,example_model,DeeperDeepSEA,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,Magic number 8 used in __init__.
FunctionLab_selene.selene_sdk.utils,example_model,DeeperDeepSEA,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,Magic number 4 used in __init__.
FunctionLab_selene.selene_sdk.utils,example_model,DeeperDeepSEA,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/example_model.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.utils,multi_model_wrapper,MultiModelWrapper,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/multi_model_wrapper.py,A line with 983 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,multi_model_wrapper,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/multi_model_wrapper.py,A line with 187 chars in multi_model_wrapper exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,non_strand_specific_module,,Long statement,_flip,11,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/non_strand_specific_module.py,A line with 138 chars in _flip exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,non_strand_specific_module,,Long statement,_flip,20,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/non_strand_specific_module.py,A line with 138 chars in _flip exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,non_strand_specific_module,NonStrandSpecific,Magic number,forward,83,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/non_strand_specific_module.py,Magic number 2 used in forward.
FunctionLab_selene.selene_sdk.utils,non_strand_specific_module,NonStrandSpecific,Magic number,forward,76,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/non_strand_specific_module.py,Magic number 2 used in forward.
FunctionLab_selene.selene_sdk.utils,non_strand_specific_module,NonStrandSpecific,Magic number,forward,77,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/non_strand_specific_module.py,Magic number 2 used in forward.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Complex method,compute_score,175 - 227,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,"Method 'compute_score' has a cyclomatic complexity of 10, exceeding the max of 6."
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long identifier,visualize_precision_recall_curves,106,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Identifier'visualize_precision_recall_curves' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long parameter list,visualize_roc_curves,42 - 103,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,"visualize_roc_curves has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long parameter list,visualize_precision_recall_curves,106 - 172,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,"visualize_precision_recall_curves has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long statement,visualize_roc_curves,49,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 1054 chars in visualize_roc_curves exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long statement,visualize_precision_recall_curves,114,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 1084 chars in visualize_precision_recall_curves exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long statement,compute_score,177,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 925 chars in compute_score exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long statement,get_feature_specific_scores,231,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 646 chars in get_feature_specific_scores exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long statement,auc_u_test,263,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 557 chars in auc_u_test exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Long statement,add_metric,342,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 235 chars in add_metric exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Long statement,remove_metric,356,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 405 chars in remove_metric exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Long statement,update,377,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 681 chars in update exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Long statement,update,404,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 125 chars in update exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Long statement,visualize,412,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 1061 chars in visualize exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Long statement,visualize,448,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 126 chars in visualize exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Long statement,write_feature_scores_to_file,454,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 629 chars in write_feature_scores_to_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 133 chars in performance_metrics exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Long statement,,21,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,A line with 391 chars in performance_metrics exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Magic number,visualize_roc_curves,45,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Magic number 50 used in visualize_roc_curves.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Magic number,visualize_roc_curves,48,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Magic number 500 used in visualize_roc_curves.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Magic number,visualize_precision_recall_curves,110,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Magic number 50 used in visualize_precision_recall_curves.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Magic number,visualize_precision_recall_curves,113,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Magic number 500 used in visualize_precision_recall_curves.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Magic number,compute_score,176,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Magic number 10 used in compute_score.
FunctionLab_selene.selene_sdk.utils,performance_metrics,,Magic number,auc_u_test,285,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Magic number 2 used in auc_u_test.
FunctionLab_selene.selene_sdk.utils,performance_metrics,PerformanceMetrics,Magic number,__init__,329,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/performance_metrics.py,Magic number 10 used in __init__.
FunctionLab_selene.selene_sdk.utils,utils,,Long statement,get_indices_and_probabilities,35,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/utils.py,A line with 724 chars in get_indices_and_probabilities exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.utils,utils,,Long statement,load_model_from_state_dict,71,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/utils/utils.py,A line with 699 chars in load_model_from_state_dict exceeds the maximum length of 120 characters.
