Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Bottleneck,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,BottleneckCSP,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3TR,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3SPP,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3SPP,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3SPP,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 9 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3SPP,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 13 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,C3Ghost,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,SPP,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,SPP,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 9 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,SPP,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 13 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,SPP,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,SPPF,Magic number,__init__,186,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,SPPF,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,GhostConv,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,GhostBottleneck,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 3 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,GhostBottleneck,Magic number,__init__,231,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,GhostBottleneck,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Contract,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Expand,Magic number,__init__,258,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Magic number,__init__,300,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 64 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Magic number,forward,455,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 4 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Magic number,warmup,460,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 3 used in warmup.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Magic number,warmup,460,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 640 used in warmup.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,DetectMultiBackend,Magic number,warmup,460,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 640 used in warmup.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Magic number,forward,510,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 640 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Magic number,forward,550,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 255 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Magic number,forward,538,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 5 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Magic number,forward,540,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 3 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Magic number,forward,541,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 2 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,AutoShape,Magic number,forward,540,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 3 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,common,Detections,Magic number,pandas,652,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/common.py,Magic number 5 used in pandas.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,experimental,,Complex method,attempt_load,90 - 120,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/experimental.py,"Method 'attempt_load' has a cyclomatic complexity of 9, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,experimental,CrossConv,Long parameter list,__init__,17 - 23,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/experimental.py,"__init__ has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,experimental,MixConv2d,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/experimental.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,experimental,CrossConv,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/experimental.py,Magic number 3 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,experimental,Sum,Magic number,forward,41,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/experimental.py,Magic number 2 used in forward.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,experimental,MixConv2d,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/experimental.py,Magic number 3 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,experimental,MixConv2d,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/experimental.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFUpsample,Long Lambda Function,__init__,251,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A Lambda with 81 chars in __init__ exceeds the maximum length of 80 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Complex method,parse_model,271 - 320,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"Method 'parse_model' has a cyclomatic complexity of 10, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Empty catch block,parse_model,284,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Empty catch block found in parse_model.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Long method,parse_model,271 - 320,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Method 'parse_model' is too long (49 lines).
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFConv,Long parameter list,__init__,63 - 86,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"__init__ has 8 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFFocus,Long parameter list,__init__,94 - 97,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"__init__ has 8 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFBottleneck,Long parameter list,__init__,109 - 114,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFConv2d,Long parameter list,__init__,122 - 128,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFBottleneckCSP,Long parameter list,__init__,136 - 146,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFC3,Long parameter list,__init__,156 - 163,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"__init__ has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFModel,Long parameter list,predict,340 - 366,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,"predict has 7 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Long statement,parse_model,309,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 123 chars in parse_model exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFBN,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 340 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFConv,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 312 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFFocus,Long statement,call,101,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 140 chars in call exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFConv2d,Long statement,__init__,125,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 233 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFModel,Long statement,predict,362,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 125 chars in predict exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,AgnosticNMS,Long statement,call,384,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 171 chars in call exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,AgnosticNMS,Long statement,_nms,393,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 142 chars in _nms exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,AgnosticNMS,Long statement,_nms,396,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 141 chars in _nms exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,AgnosticNMS,Long statement,_nms,400,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 139 chars in _nms exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,AgnosticNMS,Long statement,_nms,404,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 141 chars in _nms exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Long statement,,2,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,A line with 307 chars in tf exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Magic number,parse_model,274,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in parse_model.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Magic number,parse_model,275,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 5 used in parse_model.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Magic number,representative_dataset_gen,411,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 100 used in representative_dataset_gen.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Magic number,representative_dataset_gen,416,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 255 used in representative_dataset_gen.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Magic number,run,423,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 640 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Magic number,run,423,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 640 used in run.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,,Magic number,parse_opt,453,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in parse_opt.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFConv,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 0.166666667 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFBottleneck,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFBottleneckCSP,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFC3,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 0.5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFSPP,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFSPP,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 9 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFSPP,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 13 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFSPP,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFSPPF,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFSPPF,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 80 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 640 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 640 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 5 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,call,230,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in call.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,call,229,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 0.5 used in call.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,call,230,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in call.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,call,229,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in call.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,call,230,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in call.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,call,230,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 4 used in call.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,call,229,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in call.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,_make_grid,240,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 20 used in _make_grid.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFDetect,Magic number,_make_grid,240,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 20 used in _make_grid.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFUpsample,Magic number,__init__,250,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFConcat,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 3 used in __init__.
ZQPei_deep_sort_pytorch.detector.YOLOv5.models,tf,TFModel,Magic number,__init__,324,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/models/tf.py,Magic number 3 used in __init__.
