Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_automl.efficientnetv2,autoaugment,,Long statement,unwrap,407,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 649 chars in unwrap exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,unwrap,434,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 133 chars in unwrap exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,level_to_arg,505,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 791 chars in level_to_arg exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,select_and_apply_random_policy,577,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 121 chars in select_and_apply_random_policy exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,build_and_apply_nas_policy,586,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 613 chars in build_and_apply_nas_policy exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,distort_image_with_autoaugment,634,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 791 chars in distort_image_with_autoaugment exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,distort_image_with_randaugment,664,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 624 chars in distort_image_with_randaugment exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,distort_image_with_randaugment,683,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 210 chars in distort_image_with_randaugment exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,distort_image_with_randaugment,697,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 147 chars in distort_image_with_randaugment exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,distort_image,717,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 128 chars in distort_image exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Long statement,,15,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,A line with 190 chars in autoaugment exceeds the maximum length of 120 characters.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,39,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,39,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,39,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,40,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,40,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 9 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,40,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,40,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 3 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,41,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,41,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,41,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,42,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,42,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 3 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,42,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,42,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 7 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,43,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,43,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,43,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,43,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,44,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,44,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,44,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,45,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,45,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,45,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,45,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 3 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,46,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,46,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 9 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,46,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,46,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,47,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,47,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,48,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,48,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 9 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,48,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,49,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 9 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,49,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,49,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 3 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,50,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,50,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 7 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,50,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,51,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,51,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,51,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,51,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 7 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,52,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,52,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,52,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,52,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 9 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,53,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,53,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,53,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,53,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 9 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,54,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 7 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,54,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,54,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 9 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,55,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,55,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,56,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,56,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,56,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,57,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,57,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,58,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,58,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,58,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,59,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,59,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,59,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,60,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.4 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,60,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 7 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,60,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,60,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 7 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,61,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.8 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,61,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 2 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,61,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,61,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 10 used in policy_v0.
google_automl.efficientnetv2,autoaugment,,Magic number,policy_v0,62,/Volumes/BrokeExt/NICHE/google_automl/efficientnetv2/autoaugment.py,Magic number 0.6 used in policy_v0.
