Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_predict_proba_has_same_columns_as_distinct_labels,110,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_predict_proba_has_same_columns_as_distinct_labels' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_predict_proba_correct_zeros_same_and_different_labels,132,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_predict_proba_correct_zeros_same_and_different_labels' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_chickweight_raise_error_group_col_missing,180,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_chickweight_raise_error_group_col_missing' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_chickweight_raise_error_value_col_missing,189,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_chickweight_raise_error_value_col_missing' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_min_n_obs_shrinkage_too_little_obs,322,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_min_n_obs_shrinkage_too_little_obs' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_custom_shrinkage_wrong_return_type,373,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_custom_shrinkage_wrong_return_type' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_custom_shrinkage_wrong_length,394,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_custom_shrinkage_wrong_length' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_custom_shrinkage_raises_error,416,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_custom_shrinkage_raises_error' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_shrinkage_single_group_no_global,515,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_shrinkage_single_group_no_global' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_predict_missing_group_column,568,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_predict_missing_group_column' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long identifier,test_predict_missing_value_column,588,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Identifier'test_predict_missing_value_column' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,random_xy_grouped_clf_different_classes,56,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 121 chars in random_xy_grouped_clf_different_classes exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,shrinkage_data,224,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 187 chars in shrinkage_data exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_constant_shrinkage,251,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 157 chars in test_constant_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_constant_shrinkage,263,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 351 chars in test_constant_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_relative_shrinkage,279,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 124 chars in test_relative_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_relative_shrinkage,290,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 351 chars in test_relative_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_min_n_obs_shrinkage,306,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 160 chars in test_min_n_obs_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_min_n_obs_shrinkage_too_little_obs,329,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 172 chars in test_min_n_obs_shrinkage_too_little_obs exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_custom_shrinkage,352,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 128 chars in test_custom_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_custom_shrinkage,363,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 351 chars in test_custom_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_custom_shrinkage_wrong_return_type,382,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 128 chars in test_custom_shrinkage_wrong_return_type exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_custom_shrinkage_wrong_length,404,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 128 chars in test_custom_shrinkage_wrong_length exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_custom_shrinkage_raises_error,425,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 128 chars in test_custom_shrinkage_raises_error exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_invalid_shrinkage,444,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 124 chars in test_invalid_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_global_model_shrinkage,461,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 175 chars in test_global_model_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_global_model_shrinkage,469,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 161 chars in test_global_model_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_global_model_shrinkage,481,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 126 chars in test_global_model_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_shrinkage_single_group,492,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 136 chars in test_shrinkage_single_group exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_shrinkage_single_group,505,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 274 chars in test_shrinkage_single_group exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_shrinkage_single_group_no_global,521,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 137 chars in test_shrinkage_single_group_no_global exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_unseen_groups_shrinkage,555,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 133 chars in test_unseen_groups_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_predict_missing_group_column,573,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 157 chars in test_predict_missing_group_column exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_predict_missing_value_column,596,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 159 chars in test_predict_missing_value_column exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Long statement,test_clf_shrinkage,675,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,A line with 136 chars in test_clf_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback,80,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2 used in test_chickweight_can_do_fallback.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback,80,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 3 used in test_chickweight_can_do_fallback.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback,80,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 4 used in test_chickweight_can_do_fallback.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2 used in test_chickweight_can_do_fallback.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback_proba,93,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2 used in test_chickweight_can_do_fallback_proba.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback_proba,93,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 3 used in test_chickweight_can_do_fallback_proba.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback_proba,93,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 4 used in test_chickweight_can_do_fallback_proba.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback_proba,96,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2 used in test_chickweight_can_do_fallback_proba.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_can_do_fallback_proba,96,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2 used in test_chickweight_can_do_fallback_proba.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_chickweight_np_keys,205,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 50 used in test_chickweight_np_keys.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,shrinkage_data,234,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2.5 used in shrinkage_data.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,shrinkage_data,235,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2 used in shrinkage_data.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,shrinkage_data,236,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 3 used in shrinkage_data.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,shrinkage_data,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 3 used in shrinkage_data.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,shrinkage_data,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 2 used in shrinkage_data.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,shrinkage_data,240,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 4 used in shrinkage_data.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_relative_shrinkage,286,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 7 used in test_relative_shrinkage.
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,Magic number,test_custom_shrinkage,359,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_predictor.py,Magic number 3 used in test_custom_shrinkage.
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,Long identifier,test_sklearn_compatible_estimator,22,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_transformer.py,Identifier'test_sklearn_compatible_estimator' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,Long identifier,test_group_correlation_minmaxscaler,127,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_transformer.py,Identifier'test_group_correlation_minmaxscaler' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,Long identifier,test_missing_groups_transform_global,204,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_grouped_transformer.py,Identifier'test_missing_groups_transform_global' exceeds the maximum length of 30 characters.
