Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_hub_module_v2_with_metadata,1262,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 135 chars in test_convert_hub_module_v2_with_metadata exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_frozen_model,1276,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 173 chars in test_convert_frozen_model exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Long statement,test_convert_frozen_model_with_metadata,1306,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,A line with 206 chars in test_convert_frozen_model_with_metadata exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Magic number,_create_saved_model_with_tfdf,292,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Magic number 5 used in _create_saved_model_with_tfdf.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Magic number,_create_saved_model_with_tfdf,293,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Magic number 10 used in _create_saved_model_with_tfdf.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Magic number,_create_saved_model_with_tfdf,294,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Magic number 4 used in _create_saved_model_with_tfdf.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Magic number,_create_saved_model_with_tfdf,297,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Magic number 0.5 used in _create_saved_model_with_tfdf.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Magic number,test_convert_saved_model_v1_with_hashtable,461,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Magic number 2 used in test_convert_saved_model_v1_with_hashtable.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,Magic number,test_convert_saved_model_v1_with_hashtable,461,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/tf_saved_model_conversion_v2_test.py,Magic number 2 used in test_convert_saved_model_v1_with_hashtable.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Complex method,detect_input_format,91 - 126,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,"Method 'detect_input_format' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Complex method,validate_input_path,146 - 181,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,"Method 'validate_input_path' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Complex method,run,400 - 638,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,"Method 'run' has a cyclomatic complexity of 15, exceeding the max of 6."
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Empty catch block,value_in_list,66,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,Empty catch block found in value_in_list.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long method,run,400 - 638,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,Method 'run' is too long (232 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,value_in_list,57,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 193 chars in value_in_list exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,detect_input_format,92,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 204 chars in detect_input_format exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,input_path_message,139,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 131 chars in input_path_message exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,validate_input_path,147,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 144 chars in validate_input_path exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,expand_input_path,185,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 243 chars in expand_input_path exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,output_path_exists,203,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 166 chars in output_path_exists exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,generate_arguments,215,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 194 chars in generate_arguments exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,is_saved_model,239,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 168 chars in is_saved_model exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,available_output_formats,254,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 178 chars in available_output_formats exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,available_output_formats,264,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 237 chars in available_output_formats exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,available_signature_names,295,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 149 chars in available_signature_names exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,input_formats,366,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 706 chars in input_formats exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,run,402,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 328 chars in run exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,run,418,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 408 chars in run exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,run,437,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 4290 chars in run exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,run,587,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 460 chars in run exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,pip_main,641,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 204 chars in pip_main exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,,26,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 158 chars in wizard exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Long statement,,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,A line with 315 chars in wizard exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Magic number,format_nodes,337,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,Magic number 3 used in format_nodes.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Magic number,format_nodes,326,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,Magic number 3 used in format_nodes.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,Magic number,format_nodes,326,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard.py,Magic number 3 used in format_nodes.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testValidateInputPathForSavedModel,120,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testValidateInputPathForSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testValidateInputPathForKerasSavedModel,132,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testValidateInputPathForKerasSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testValidateInputPathForKerasModel,140,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testValidateInputPathForKerasModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testValidateInputPathForLayersModel,148,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testValidateInputPathForLayersModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testGenerateCommandForSavedModel,182,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testGenerateCommandForSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testGenerateCommandForKerasSavedModel,206,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testGenerateCommandForKerasSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testGenerateCommandForKerasModel,230,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testGenerateCommandForKerasModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long identifier,testGenerateCommandForLayerModel,243,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,Identifier'testGenerateCommandForLayerModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,_create_hd5_file,57,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 133 chars in _create_hd5_file exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testInputPathMessage,97,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 129 chars in testInputPathMessage exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testInputPathMessage,102,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 203 chars in testInputPathMessage exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testInputPathMessage,109,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 139 chars in testInputPathMessage exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testAvailableSignatureNames,175,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 223 chars in testAvailableSignatureNames exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testGenerateCommandForSavedModel,195,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 350 chars in testGenerateCommandForSavedModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testGenerateCommandForKerasSavedModel,219,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 369 chars in testGenerateCommandForKerasSavedModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testGenerateCommandForKerasModel,237,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 181 chars in testGenerateCommandForKerasModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,Long statement,testGenerateCommandForLayerModel,251,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/wizard_test.py,A line with 218 chars in testGenerateCommandForLayerModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-inference.python,inference,,Long parameter list,predict,24 - 72,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-inference/python/inference.py,"predict has 6 parameters, exceeding the max of 5."
tensorflow_tfjs.tfjs-inference.python,inference,,Long statement,predict,30,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-inference/python/inference.py,A line with 774 chars in predict exceeds the maximum length of 120 characters.
