Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,cal_vectormap_ori,169,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in cal_vectormap_ori.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,cal_vectormap_fast,186,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 3 used in cal_vectormap_fast.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,cal_vectormap_fast,214,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in cal_vectormap_fast.
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,Magic number,cal_vectormap_fast,215,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/utils.py,Magic number 2 used in cal_vectormap_fast.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long parameter list,conv_block,193 - 198,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,"conv_block has 9 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long parameter list,dw_conv_block,200 - 207,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,"dw_conv_block has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long parameter list,nobn_dw_conv_block,209 - 215,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,"nobn_dw_conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Long parameter list,__init__,13 - 45,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,"__init__ has 13 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,conv_block,195,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 222 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,conv_block,197,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 121 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,dw_conv_block,202,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 188 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,dw_conv_block,204,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 124 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,dw_conv_block,205,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 163 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,dw_conv_block,206,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 121 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,nobn_dw_conv_block,211,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 175 chars in nobn_dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Long statement,nobn_dw_conv_block,213,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 179 chars in nobn_dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Magic number,conv_block,193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 3 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Magic number,conv_block,193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 3 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Magic number,dw_conv_block,200,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 3 used in dw_conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Magic number,dw_conv_block,200,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 3 used in dw_conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Magic number,nobn_dw_conv_block,209,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 3 used in nobn_dw_conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,Magic number,nobn_dw_conv_block,209,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 3 used in nobn_dw_conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 19 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 19 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 128 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 368 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 368 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 46 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 46 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/lw_openpose.py,Magic number 2 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Long parameter list,conv_block,159 - 164,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,"conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Long parameter list,separable_block,166 - 171,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,"separable_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Long parameter list,__init__,12 - 40,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,"__init__ has 13 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Long statement,conv_block,161,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,A line with 162 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Long statement,separable_block,168,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,A line with 171 chars in separable_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,conv_block,159,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 32 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,conv_block,159,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 3 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,conv_block,159,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 3 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,conv_block,159,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 3 used in conv_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,separable_block,166,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 32 used in separable_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,separable_block,166,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 3 used in separable_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,separable_block,166,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 3 used in separable_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,Magic number,separable_block,166,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 3 used in separable_block.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 19 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 19 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 128 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 368 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 368 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 46 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 46 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 2 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,Magic number,forward,44,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_sm_openpose.py,Magic number 4 used in forward.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,,Long parameter list,conv_block,164 - 169,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,"conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,,Long parameter list,separable_block,171 - 178,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,"separable_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,Long parameter list,__init__,15 - 44,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,"__init__ has 13 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,,Long statement,conv_block,166,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,A line with 198 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,,Long statement,separable_block,173,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,A line with 186 chars in separable_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,,Long statement,separable_block,176,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,A line with 161 chars in separable_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/openpose/model/mbv2_th_openpose.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
