Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Long statement,build_env,44,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 477 chars in build_env exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Long statement,_make_vec_env,134,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 125 chars in _make_vec_env exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,EpisodicLifeEnv,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,EpisodicLifeEnv,Long statement,reset,265,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 205 chars in reset exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,FrameStack,Long statement,__init__,344,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,LazyFrames,Long statement,__init__,374,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 374 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,SubprocVecEnv,Long statement,__init__,499,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,SubprocVecEnv,Long statement,_step_async,517,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 268 chars in _step_async exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,SubprocVecEnv,Long statement,_step_wait,529,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 377 chars in _step_wait exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,SubprocVecEnv,Long statement,reset,544,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 316 chars in reset exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 210 chars in env_wrappers exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,,Long statement,,21,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,A line with 259 chars in env_wrappers exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,NoopResetEnv,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 30 used in __init__.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,FireResetEnv,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 3 used in __init__.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,MaxAndSkipEnv,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 4 used in __init__.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,MaxAndSkipEnv,Magic number,__init__,284,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,MaxAndSkipEnv,Magic number,step,294,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 2 used in step.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,WarpFrame,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 84 used in __init__.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,WarpFrame,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 84 used in __init__.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,WarpFrame,Magic number,__init__,328,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 3 used in __init__.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,NormalizedActions,Magic number,_action,610,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 0.5 used in _action.
tensorlayer_RLzoo.rlzoo.common,env_wrappers,NormalizedActions,Magic number,_reverse_action,619,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/env_wrappers.py,Magic number 2 used in _reverse_action.
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicPolicyNetwork,Complex method,__init__,93 - 151,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Complex method,__init__,190 - 270,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Complex method,__call__,272 - 298,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticContinuousPolicyNetwork,Long identifier,,18,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Identifier'StochasticContinuousPolicyNetwork' exceeds the maximum length of 30 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicContinuousPolicyNetwork,Long identifier,,57,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Identifier'DeterministicContinuousPolicyNetwork' exceeds the maximum length of 30 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicPolicyNetwork,Long method,__init__,93 - 151,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Method '__init__' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Long method,__init__,190 - 270,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Method '__init__' is too long (56 lines).
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticContinuousPolicyNetwork,Long parameter list,__init__,19 - 54,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,"__init__ has 9 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicContinuousPolicyNetwork,Long parameter list,__init__,58 - 89,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicPolicyNetwork,Long parameter list,__init__,93 - 151,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,"__init__ has 8 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Long parameter list,__init__,190 - 270,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,"__init__ has 11 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticContinuousPolicyNetwork,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,A line with 899 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticContinuousPolicyNetwork,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicContinuousPolicyNetwork,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,A line with 748 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicPolicyNetwork,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,A line with 626 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,DeterministicPolicyNetwork,Long statement,__call__,158,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Long statement,__init__,193,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,A line with 1026 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Long statement,__call__,277,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,A line with 139 chars in __call__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticContinuousPolicyNetwork,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticContinuousPolicyNetwork,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Magic number 20 used in __init__.
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.common,policy_networks,StochasticPolicyNetwork,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/policy_networks.py,Magic number 20 used in __init__.
tensorlayer_RLzoo.rlzoo.common,utils,,Long statement,plot,21,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/utils.py,A line with 192 chars in plot exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,utils,,Long statement,plot_save_log,42,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/utils.py,A line with 260 chars in plot_save_log exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,utils,,Long statement,save_model,59,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/utils.py,A line with 192 chars in save_model exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,utils,,Long statement,load_model,74,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/utils.py,A line with 190 chars in load_model exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,utils,,Magic number,parse_all_args,106,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/utils.py,Magic number 2 used in parse_all_args.
tensorlayer_RLzoo.rlzoo.common,utils,,Magic number,parse_all_args,111,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/utils.py,Magic number 2 used in parse_all_args.
tensorlayer_RLzoo.rlzoo.common,utils,,Magic number,parse_all_args,105,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/utils.py,Magic number 2 used in parse_all_args.
tensorlayer_RLzoo.rlzoo.common,value_networks,QNetwork,Complex method,__init__,113 - 202,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,value_networks,QNetwork,Complex method,__call__,204 - 244,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,"Method '__call__' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.common,value_networks,QNetwork,Long method,__init__,113 - 202,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,Method '__init__' is too long (66 lines).
tensorlayer_RLzoo.rlzoo.common,value_networks,ValueNetwork,Long parameter list,__init__,20 - 55,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,value_networks,MlpQNetwork,Long parameter list,__init__,78 - 109,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,value_networks,QNetwork,Long parameter list,__init__,113 - 202,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,"__init__ has 10 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,value_networks,NAFQNetwork,Long parameter list,__init__,291 - 339,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.common,value_networks,ValueNetwork,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 565 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,ValueNetwork,Long statement,__call__,62,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,MlpQNetwork,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 715 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,QNetwork,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 878 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,QNetwork,Long statement,__call__,212,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 138 chars in __call__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,QNetwork,Long statement,__call__,227,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,NAFQNetwork,Long statement,__init__,293,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 549 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,NAFQNetwork,Long statement,__call__,346,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 138 chars in __call__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.common,value_networks,NAFQNetwork,Long statement,__call__,361,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/common/value_networks.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.distributed,start_dis_role,,Complex method,run_learner,19 - 50,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/start_dis_role.py,"Method 'run_learner' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.distributed,start_dis_role,,Complex method,run_server,77 - 186,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/start_dis_role.py,"Method 'run_server' has a cyclomatic complexity of 16, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.distributed,start_dis_role,,Long method,run_server,77 - 186,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/start_dis_role.py,Method 'run_server' is too long (97 lines).
tensorlayer_RLzoo.rlzoo.distributed,start_dis_role,,Long statement,run_learner,21,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/start_dis_role.py,A line with 126 chars in run_learner exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.distributed,start_dis_role,,Long statement,run_learner,41,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/start_dis_role.py,A line with 164 chars in run_learner exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.distributed,start_dis_role,,Long statement,run_server,78,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/start_dis_role.py,A line with 173 chars in run_server exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.distributed,start_dis_role,,Long statement,run_server,158,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/start_dis_role.py,A line with 124 chars in run_server exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.distributed,training_components,,Long statement,build_network,36,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/training_components.py,A line with 140 chars in build_network exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.distributed,training_components,,Magic number,build_network,32,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/training_components.py,Magic number 256 used in build_network.
tensorlayer_RLzoo.rlzoo.distributed,training_components,,Magic number,build_network,33,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/training_components.py,Magic number 2 used in build_network.
tensorlayer_RLzoo.rlzoo.distributed,training_components,,Magic number,build_opt,43,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/training_components.py,Magic number 0.0001 used in build_opt.
tensorlayer_RLzoo.rlzoo.distributed,training_components,,Magic number,build_opt,43,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/distributed/training_components.py,Magic number 0.0002 used in build_opt.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Complex conditional,__init__,77,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,"A conditional in __init__ has 5 conditions, more than the recommended maximum 3 conditions."
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Complex method,__init__,12 - 80,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Long method,__init__,12 - 80,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Method '__init__' is too long (63 lines).
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,A line with 253 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.interactive,common,Border,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.interactive,common,Border,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 0.5 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 0.5 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 10 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 10 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,NumInput,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.interactive,common,Border,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/interactive/common.py,Magic number 5 used in __init__.
