Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Magic number,QidoRs,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in QidoRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Magic number,WadoRs,120,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in WadoRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Magic number,StowRs,138,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in StowRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Magic number,StowRsJson,156,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in StowRsJson.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,Magic number,DeleteRs,174,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in DeleteRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,_not_http_2xx,192,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 2 used in _not_http_2xx.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,_not_http_2xx,192,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 100 used in _not_http_2xx.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,_InvokeHttpRequest,214,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in _InvokeHttpRequest.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,QidoRs,237,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in QidoRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,QidoRs,255,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 204 used in QidoRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,WadoRs,262,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in WadoRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,StowRs,298,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in StowRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,StowRsJson,327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in StowRsJson.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,StowRsJson,359,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 2 used in StowRsJson.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,_StowRs,377,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in _StowRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,Magic number,DeleteRs,406,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web.py,Magic number 3600 used in DeleteRs.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,Long identifier,testInvokeHttpRequestWithRetriedErrors,85,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web_test.py,Identifier'testInvokeHttpRequestWithRetriedErrors' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,Long statement,testGetAllMetaData,98,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web_test.py,A line with 223 chars in testGetAllMetaData exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,Long statement,testQidoSuccess,144,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/dicom_web_test.py,A line with 155 chars in testQidoSuccess exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,,Long identifier,,66,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,Identifier'_MAX_GRPC_REQUEST_AND_RESPONSE_SIZE' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,,Long statement,_IsRetriableGrpcError,78,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 159 chars in _IsRetriableGrpcError exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Long statement,Predict,113,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 222 chars in Predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Long statement,PredictExamples,127,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 291 chars in PredictExamples exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Long statement,_Predict,142,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 600 chars in _Predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Long statement,_Predict,174,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 127 chars in _Predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Long statement,_InvokePredictRequest,187,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 212 chars in _InvokePredictRequest exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,,Long statement,,69,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,A line with 158 chars in model_server exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server.py,Magic number 300.0 used in __init__.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,Long identifier,testPredictWithRetriedTransientFailure,101,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server_test.py,Identifier'testPredictWithRetriedTransientFailure' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,Long statement,testPredictShapeSuccess,123,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server_test.py,A line with 167 chars in testPredictShapeSuccess exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,Long statement,testPredictShapeException,145,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server_test.py,A line with 167 chars in testPredictShapeException exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,,Long statement,,34,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/model_server_test.py,A line with 165 chars in model_server_test exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,monitoring,MonitoringClient,Long statement,WriteErrorMetric,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/monitoring.py,A line with 248 chars in WriteErrorMetric exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,monitoring,MonitoringClient,Long statement,WritePerformanceMetric,41,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/monitoring.py,A line with 336 chars in WritePerformanceMetric exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,publisher,PublisherClient,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/publisher.py,A line with 286 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,publisher,PublisherClient,Long statement,Publish,52,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/publisher.py,A line with 356 chars in Publish exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format,,Long statement,ParseMessage,83,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_format.py,A line with 586 chars in ParseMessage exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format,,Long statement,ParseMessage,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_format.py,A line with 197 chars in ParseMessage exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format_test,PubsubFormatTest,Long statement,testInvalidOutputPath,76,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_format_test.py,A line with 143 chars in testInvalidOutputPath exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format_test,,Long statement,,40,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_format_test.py,A line with 146 chars in pubsub_format_test exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseMessage,Long statement,ToJson,78,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_response.py,A line with 133 chars in ToJson exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_response.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,Long statement,HandleException,106,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_response.py,A line with 254 chars in HandleException exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,Long statement,HandleException,113,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_response.py,A line with 178 chars in HandleException exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,Long statement,PublishSuccessResponse,126,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_response.py,A line with 284 chars in PublishSuccessResponse exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,Long statement,PublishSuccessResponse,135,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/pubsub_response.py,A line with 195 chars in PublishSuccessResponse exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/subscription.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,Long statement,Pull,53,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/subscription.py,A line with 428 chars in Pull exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,Long statement,Pull,66,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/subscription.py,A line with 139 chars in Pull exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,Long statement,ModifyAckDeadline,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/subscription.py,A line with 135 chars in ModifyAckDeadline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription_test,SubscriptionTest,Long statement,testPull,63,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/subscription_test.py,A line with 146 chars in testPull exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription_test,SubscriptionTest,Long statement,testPullReturnImmediately,99,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/subscription_test.py,A line with 145 chars in testPullReturnImmediately exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,tags,,Long identifier,,49,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/tags.py,Identifier'NAME_OF_PHYSICIAN_READING_STUDY' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,tags,,Long identifier,,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/tags.py,Identifier'ADMITTING_DIAGNOSES_DESCRIPTION' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,tags,,Long identifier,,76,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/tags.py,Identifier'SECONDARY_CAPTURE_DEVICE_MANUFACTURER' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,tags,,Long identifier,,77,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/tags.py,Identifier'SECONDARY_CAPTURE_DEVICE_MANUFACTURERS_MODEL_NAME' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,tags,,Long identifier,,79,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/tags.py,Identifier'SECONDARY_CAPTURE_DEVICE_SOFTWARE_VERSIONS' exceeds the maximum length of 30 characters.
