Package,Module,Class,Smell,Function/Method,Line no,File,Details
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,100,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 9 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,98,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 9 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,98,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 8 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,103,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 10 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,101,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 9 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,visualize_data,106,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 10 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,audio_stream,,Magic number,record_data,123,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/audio_stream.py,Magic number 1000 used in record_data.
jim-schwoebel_voicebook.chapter_6_visualization,meta_multi,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/meta_multi.py,A line with 2489 chars in meta_multi exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,meta_nonstream,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/meta_nonstream.py,A line with 2572 chars in meta_nonstream exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,meta_nonstream,,Long statement,,158,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/meta_nonstream.py,A line with 861 chars in meta_nonstream exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,meta_stream,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/meta_stream.py,A line with 2487 chars in meta_stream exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,meta_streamall,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/meta_streamall.py,A line with 2487 chars in meta_streamall exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_path,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_path.py,A line with 2539 chars in mixed_path exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_path,,Magic number,record_data,89,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_path.py,Magic number 1000 used in record_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Complex method,visualize_data,77 - 122,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,"Method 'visualize_data' has a cyclomatic complexity of 13, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Long method,visualize_data,77 - 122,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Method 'visualize_data' is too long (44 lines).
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,A line with 2449 chars in mixed_stream exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,79,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 10 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,89,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 2 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,87,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 2 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,92,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 3 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,90,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 3 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,90,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 2 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,95,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 4 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,93,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 4 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,93,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 3 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,98,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 5 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,96,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 5 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,96,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 4 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,101,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 6 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,99,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 6 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,99,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 5 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,104,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 7 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,102,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 7 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,102,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 6 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,107,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 8 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,105,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 8 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,105,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 7 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,110,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 9 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,108,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 9 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,108,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 8 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,113,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 10 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,111,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 9 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,visualize_data,116,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 10 used in visualize_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_stream,,Magic number,record_data,132,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_stream.py,Magic number 1000 used in record_data.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_video,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_video.py,A line with 2557 chars in mixed_video exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,mixed_video,,Magic number,transcribe_pocket,87,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/mixed_video.py,Magic number 1000 used in transcribe_pocket.
jim-schwoebel_voicebook.chapter_6_visualization,text_entity,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_entity.py,A line with 2411 chars in text_entity exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_freqplot,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_freqplot.py,A line with 2531 chars in text_freqplot exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_network,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_network.py,A line with 2429 chars in text_network exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_path,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_path.py,A line with 2479 chars in text_path exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_stream,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_stream.py,A line with 2536 chars in text_stream exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_tree,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_tree.py,A line with 2602 chars in text_tree exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_tsne,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_tsne.py,A line with 2539 chars in text_tsne exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_tsne_many,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_tsne_many.py,A line with 2439 chars in text_tsne_many exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_6_visualization,text_wordcloud,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_6_visualization/text_wordcloud.py,A line with 2602 chars in text_wordcloud exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,bluetooth,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/bluetooth.py,A line with 2529 chars in bluetooth exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,bluetooth,,Magic number,bluetooth_receive,97,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/bluetooth.py,Magic number 1024 used in bluetooth_receive.
jim-schwoebel_voicebook.chapter_7_design,pyserial,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/pyserial.py,A line with 2522 chars in pyserial exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,record,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/record.py,A line with 2460 chars in record exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,record,,Magic number,record_to_file,69,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/record.py,Magic number 1024 used in record_to_file.
jim-schwoebel_voicebook.chapter_7_design,record,,Magic number,record_to_file,72,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/record.py,Magic number 16000 used in record_to_file.
jim-schwoebel_voicebook.chapter_7_design,speakup,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/speakup.py,A line with 2450 chars in speakup exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,transcribe,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/transcribe.py,A line with 2470 chars in transcribe exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,transcribe_custom,,Complex method,transcribe,79 - 121,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/transcribe_custom.py,"Method 'transcribe' has a cyclomatic complexity of 7, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_7_design,transcribe_custom,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/transcribe_custom.py,A line with 2537 chars in transcribe_custom exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,wake_pocket,,Long statement,pocket_detect,78,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/wake_pocket.py,A line with 460 chars in pocket_detect exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,wake_pocket,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/wake_pocket.py,A line with 2721 chars in wake_pocket exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,wake_porcupine,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/wake_porcupine.py,A line with 2434 chars in wake_porcupine exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,wake_snowboy,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/wake_snowboy.py,A line with 2446 chars in wake_snowboy exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,wake_transcribe,,Long parameter list,async_record,96 - 103,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/wake_transcribe.py,"async_record has 6 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_7_design,wake_transcribe,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/wake_transcribe.py,A line with 2439 chars in wake_transcribe exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_7_design,wakeup,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_7_design/wakeup.py,A line with 2459 chars in wakeup exceeds the maximum length of 120 characters.
