Package,Module,Class,Smell,Function/Method,Line no,File,Details
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_analyze_inputformats,227,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 2 used in test_analyze_inputformats.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_analyze_inputformats,234,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 2 used in test_analyze_inputformats.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_invalid_verify,245,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 400 used in test_invalid_verify.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_invalid_represent,253,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 400 used in test_invalid_represent.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_invalid_analyze,261,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 400 used in test_invalid_analyze.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_analyze_for_multipart_form_data,277,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_analyze_for_multipart_form_data.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_verify_for_multipart_form_data,301,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_verify_for_multipart_form_data.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent_for_multipart_form_data,327,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_represent_for_multipart_form_data.
serengil_deepface.tests,test_api,TestVerifyEndpoint,Magic number,test_represent_for_multipart_form_data_and_filepath,345,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_api.py,Magic number 200 used in test_represent_for_multipart_form_data_and_filepath.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long message chain,test_download_weights_if_necessary_zip,181,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: mock_zipfile.return_value.__enter__.return_value.extractall = mock.Mock()."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long message chain,test_download_weights_if_necessary_bz2,218,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: mock_bz2file.return_value.__enter__.return_value.read.return_value = b'fake data'."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long identifier,test_download_weights_for_available_file,63,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,Identifier'test_download_weights_for_available_file' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long identifier,test_download_weights_if_necessary_gdown_failure,88,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,Identifier'test_download_weights_if_necessary_gdown_failure' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long identifier,test_download_weights_if_necessary_no_compression,117,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,Identifier'test_download_weights_if_necessary_no_compression' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long identifier,test_download_weights_if_necessary_zip,154,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,Identifier'test_download_weights_if_necessary_zip' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long identifier,test_download_weights_if_necessary_bz2,195,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,Identifier'test_download_weights_if_necessary_bz2' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long identifier,test_download_weights_for_non_supported_compress_type,238,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,Identifier'test_download_weights_for_non_supported_compress_type' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long parameter list,test_download_weights_for_available_file,63 - 86,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"test_download_weights_for_available_file has 7 parameters, exceeding the max of 5."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long parameter list,test_download_weights_if_necessary_gdown_failure,88 - 115,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"test_download_weights_if_necessary_gdown_failure has 7 parameters, exceeding the max of 5."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long parameter list,test_download_weights_if_necessary_no_compression,117 - 152,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"test_download_weights_if_necessary_no_compression has 7 parameters, exceeding the max of 5."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long parameter list,test_download_weights_if_necessary_zip,154 - 193,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"test_download_weights_if_necessary_zip has 7 parameters, exceeding the max of 5."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long parameter list,test_download_weights_if_necessary_bz2,195 - 236,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"test_download_weights_if_necessary_bz2 has 7 parameters, exceeding the max of 5."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long parameter list,test_download_weights_for_non_supported_compress_type,238 - 255,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,"test_download_weights_for_non_supported_compress_type has 7 parameters, exceeding the max of 5."
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long statement,test_download_weights_if_necessary_zip,176,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,A line with 130 chars in test_download_weights_if_necessary_zip exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_commons,TestDownloadWeightFeature,Long statement,test_download_weights_if_necessary_bz2,224,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,A line with 130 chars in test_download_weights_if_necessary_bz2 exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_commons,,Long statement,,17,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_commons.py,A line with 217 chars in test_commons exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_enforce_detection,,Long identifier,test_enabled_enforce_detection_for_non_facial_input,12,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_enforce_detection.py,Identifier'test_enabled_enforce_detection_for_non_facial_input' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_enforce_detection,,Long identifier,test_disabled_enforce_detection_for_non_facial_input_on_represent,24,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_enforce_detection.py,Identifier'test_disabled_enforce_detection_for_non_facial_input_on_represent' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_enforce_detection,,Long identifier,test_disabled_enforce_detection_for_non_facial_input_on_verify,44,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_enforce_detection.py,Identifier'test_disabled_enforce_detection_for_non_facial_input_on_verify' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_enforce_detection,,Magic number,test_disabled_enforce_detection_for_non_facial_input_on_represent,39,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_enforce_detection.py,Magic number 4096 used in test_disabled_enforce_detection_for_non_facial_input_on_represent.
serengil_deepface.tests,test_extract_faces,,Long identifier,test_backends_for_enforced_detection_with_non_facial_inputs,82,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Identifier'test_backends_for_enforced_detection_with_non_facial_inputs' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_extract_faces,,Long identifier,test_backends_for_not_enforced_detection_with_non_facial_inputs,90,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Identifier'test_backends_for_not_enforced_detection_with_non_facial_inputs' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_extract_faces,,Long identifier,test_file_types_while_loading_base64,100,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Identifier'test_file_types_while_loading_base64' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_extract_faces,,Long identifier,test_facial_coordinates_are_in_borders,121,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Identifier'test_facial_coordinates_are_in_borders' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_extract_faces,,Long method,test_different_detectors,19 - 79,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Method 'test_different_detectors' is too long (60 lines).
serengil_deepface.tests,test_extract_faces,,Magic number,test_backends_for_not_enforced_detection_with_non_facial_inputs,96,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Magic number 224 used in test_backends_for_not_enforced_detection_with_non_facial_inputs.
serengil_deepface.tests,test_extract_faces,,Magic number,test_backends_for_not_enforced_detection_with_non_facial_inputs,96,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Magic number 224 used in test_backends_for_not_enforced_detection_with_non_facial_inputs.
serengil_deepface.tests,test_extract_faces,,Magic number,test_backends_for_not_enforced_detection_with_non_facial_inputs,96,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Magic number 3 used in test_backends_for_not_enforced_detection_with_non_facial_inputs.
serengil_deepface.tests,test_extract_faces,,Magic number,test_file_types_while_loading_base64,112,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Magic number 3 used in test_file_types_while_loading_base64.
serengil_deepface.tests,test_extract_faces,,Magic number,test_facial_coordinates_are_in_borders,123,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Magic number 7 used in test_facial_coordinates_are_in_borders.
serengil_deepface.tests,test_extract_faces,,Magic number,test_facial_coordinates_are_in_borders,123,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_extract_faces.py,Magic number 6 used in test_facial_coordinates_are_in_borders.
serengil_deepface.tests,test_find,,Long identifier,test_filetype_for_find_bulk_embeddings,97,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_find.py,Identifier'test_filetype_for_find_bulk_embeddings' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_find,,Long identifier,test_find_without_refresh_database,117,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_find.py,Identifier'test_find_without_refresh_database' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_find_batched,,Long statement,test_find_with_exact_path,22,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_find_batched.py,A line with 162 chars in test_find_with_exact_path exceeds the maximum length of 120 characters.
serengil_deepface.tests,test_represent,,Long identifier,test_standard_represent_with_io_object,23,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_represent.py,Identifier'test_standard_represent_with_io_object' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_represent,,Long identifier,test_represent_for_skipped_detector_backend_with_image_path,42,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_represent.py,Identifier'test_represent_for_skipped_detector_backend_with_image_path' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_represent,,Long identifier,test_represent_for_skipped_detector_backend_with_preloaded_image,58,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_represent.py,Identifier'test_represent_for_skipped_detector_backend_with_preloaded_image' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_represent,,Magic number,test_standard_represent,19,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_represent.py,Magic number 4096 used in test_standard_represent.
serengil_deepface.tests,test_verify,,Long identifier,test_different_facial_recognition_models,16,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_verify.py,Identifier'test_different_facial_recognition_models' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_verify,,Long identifier,test_verify_for_preloaded_image,100,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_verify.py,Identifier'test_verify_for_preloaded_image' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_verify,,Long identifier,test_verify_for_precalculated_embeddings,108,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_verify.py,Identifier'test_verify_for_precalculated_embeddings' exceeds the maximum length of 30 characters.
serengil_deepface.tests,test_verify,,Long identifier,test_verify_with_precalculated_embeddings_for_incorrect_model,147,/Volumes/BrokeExt/NICHE/serengil_deepface/tests/test_verify.py,Identifier'test_verify_with_precalculated_embeddings_for_incorrect_model' exceeds the maximum length of 30 characters.
