Package,Module,Class,Smell,Function/Method,Line no,File,Details
geoopt_geoopt.tests,test_scaling,,Magic number,test_scaling_compensates,43,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_scaling.py,Magic number 10 used in test_scaling_compensates.
geoopt_geoopt.tests,test_scaling,,Magic number,test_rescaling_methods_accessible,51,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_scaling.py,Magic number 10 used in test_rescaling_methods_accessible.
geoopt_geoopt.tests,test_scaling,,Magic number,test_rescaling_methods_accessible,52,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_scaling.py,Magic number 10 used in test_rescaling_methods_accessible.
geoopt_geoopt.tests,test_siegel_distance,,Long identifier,test_distance_is_symmetric_real_pos_imag_pos,55,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Identifier'test_distance_is_symmetric_real_pos_imag_pos' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_siegel_distance,,Long identifier,test_distance_is_symmetric_real_neg_imag_pos,65,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Identifier'test_distance_is_symmetric_real_neg_imag_pos' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_siegel_distance,,Long identifier,test_distance_to_same_point_is_zero,76,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Identifier'test_distance_to_same_point_is_zero' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_siegel_distance,,Long identifier,test_distance_to_same_point_in_some_cases_is_zero,84,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Identifier'test_distance_to_same_point_in_some_cases_is_zero' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_siegel_distance,,Long identifier,test_distance_is_symmetric_with_diagonal_matrices,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Identifier'test_distance_is_symmetric_with_diagonal_matrices' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_siegel_distance,,Long identifier,test_distance_is_symmetric_only_imaginary_matrices,121,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Identifier'test_distance_is_symmetric_only_imaginary_matrices' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_siegel_distance,,Long identifier,test_distance_from_origin_to_origin_is_zero,134,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Identifier'test_distance_from_origin_to_origin_is_zero' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_siegel_distance,,Magic number,test_distance_to_same_point_in_some_cases_is_zero,87,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Magic number 5 used in test_distance_to_same_point_in_some_cases_is_zero.
geoopt_geoopt.tests,test_siegel_distance,,Magic number,test_distance_to_same_point_in_some_cases_is_zero,87,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_siegel_distance.py,Magic number 5 used in test_distance_to_same_point_in_some_cases_is_zero.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Long identifier,test_mobius_add_sub_coadd_cosub,6,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Identifier'test_mobius_add_sub_coadd_cosub' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_add_sub_coadd_cosub,8,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_add_sub_coadd_cosub.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_add_sub_coadd_cosub,9,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_add_sub_coadd_cosub.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_add_sub_coadd_cosub,10,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_add_sub_coadd_cosub.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_scalar_mul,29,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_scalar_mul.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_scalar_mul,30,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_scalar_mul.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_scalar_mul,31,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_scalar_mul.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_pointwise_mul,49,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_pointwise_mul.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_pointwise_mul,50,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_pointwise_mul.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_pointwise_mul,51,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_pointwise_mul.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_matvec,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_matvec.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_matvec,78,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_matvec.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_mobius_matvec,79,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_mobius_matvec.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist2plane,122,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_dist2plane.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist2plane,105,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_dist2plane.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist2plane,106,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_dist2plane.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist2plane,107,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_dist2plane.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_geodesic,128,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_geodesic.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_geodesic,129,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_geodesic.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_geodesic,130,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_geodesic.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_geodesic_unit,150,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_geodesic_unit.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_geodesic_unit,151,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_geodesic_unit.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_geodesic_unit,152,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_geodesic_unit.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist0,185,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 0.5 used in test_dist0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist0,172,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_dist0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist0,173,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_dist0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_dist0,174,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_dist0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_expmap0,191,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_expmap0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_expmap0,192,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_expmap0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_expmap0,193,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_expmap0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_logmap0,208,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_logmap0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_logmap0,209,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_logmap0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_logmap0,210,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_logmap0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_transp0,224,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_transp0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_transp0,225,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_transp0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_transp0,226,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_transp0.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_transp0back,246,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_transp0back.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_transp0back,247,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_transp0back.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_transp0back,248,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_transp0back.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_gyration,268,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_gyration.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_gyration,269,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_gyration.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_gyration,270,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_gyration.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_antipode,292,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_antipode.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_antipode,293,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_antipode.
geoopt_geoopt.tests,test_stereographic_product_manifold,,Magic number,test_antipode,294,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_stereographic_product_manifold.py,Magic number 2 used in test_antipode.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,get_random_complex_symmetric_matrices,28,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'get_random_complex_symmetric_matrices' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_idem_takagi_fact,42,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_idem_takagi_fact' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_real_pos_imag_pos,56,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_real_pos_imag_pos' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_real_pos_imag_neg,64,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_real_pos_imag_neg' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_real_neg_imag_pos,73,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_real_neg_imag_pos' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_real_neg_imag_neg,82,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_real_neg_imag_neg' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_small_values,91,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_small_values' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_large_values,99,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_large_values' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_very_large_values,107,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_very_large_values' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_real_identity,115,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_real_identity' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_imag_identity,127,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_imag_identity' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_real_diagonal,136,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_real_diagonal' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Long identifier,test_takagi_factorization_eigval_equals_eig,152,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Identifier'test_takagi_factorization_eigval_equals_eig' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_takagi_factorization,,Magic number,assert_sds_equals_a,34,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Magic number 1e-05 used in assert_sds_equals_a.
geoopt_geoopt.tests,test_takagi_factorization,,Magic number,assert_sds_equals_a,34,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Magic number 1e-05 used in assert_sds_equals_a.
geoopt_geoopt.tests,test_takagi_factorization,,Magic number,test_takagi_factorization_small_values,92,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Magic number 10 used in test_takagi_factorization_small_values.
geoopt_geoopt.tests,test_takagi_factorization,,Magic number,test_takagi_factorization_large_values,100,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Magic number 10 used in test_takagi_factorization_large_values.
geoopt_geoopt.tests,test_takagi_factorization,,Magic number,test_takagi_factorization_very_large_values,108,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_takagi_factorization.py,Magic number 1000 used in test_takagi_factorization_very_large_values.
geoopt_geoopt.tests,test_tensor_api,,Long identifier,test_allow_empty_parameter_compat,7,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_tensor_api.py,Identifier'test_allow_empty_parameter_compat' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_tensor_api,,Long identifier,test_manifold_parameter_attribute,21,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_tensor_api.py,Identifier'test_manifold_parameter_attribute' exceeds the maximum length of 30 characters.
geoopt_geoopt.tests,test_utils,,Long identifier,test_manifold_is_submodule_poincare,91,/Volumes/BrokeExt/NICHE/geoopt_geoopt/tests/test_utils.py,Identifier'test_manifold_is_submodule_poincare' exceeds the maximum length of 30 characters.
