Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,424,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 2 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,424,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 3 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,445,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,445,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,446,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,449,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,449,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,450,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,450,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,455,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,458,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,463,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,463,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,464,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,465,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,468,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,468,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 6.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,469,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,469,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,470,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 80.0 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,402,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,406,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,407,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,420,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,425,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,,Magic number,test_cum_corr_costs_all_minimal,426,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 0.5 used in test_cum_corr_costs_all_minimal.
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel,Magic number,predict,22,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 20 used in predict.
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel,Magic number,predict,24,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15 used in predict.
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel2,Magic number,predict,273,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 10 used in predict.
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel2,Magic number,predict,273,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 20 used in predict.
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel2,Magic number,predict,275,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 20 used in predict.
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel2,Magic number,predict,275,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 23 used in predict.
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel2,Magic number,predict,277,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_misc.py,Magic number 15 used in predict.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long identifier,test_sort_triples_by_max_costdiff_simple,15,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Identifier'test_sort_triples_by_max_costdiff_simple' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long identifier,test_sort_triples_by_max_costdiff_ignore_nans,71,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Identifier'test_sort_triples_by_max_costdiff_ignore_nans' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long identifier,test_sort_triples_by_max_costdiff_ignore_nans_infs,128,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Identifier'test_sort_triples_by_max_costdiff_ignore_nans_infs' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long identifier,test_sort_triples_by_max_costdiff_generic,190,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Identifier'test_sort_triples_by_max_costdiff_generic' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long identifier,test_sort_triples_by_max_costdiff_generic_cumulative,278,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Identifier'test_sort_triples_by_max_costdiff_generic_cumulative' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long method,test_sort_triples_by_max_costdiff_simple,15 - 69,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Method 'test_sort_triples_by_max_costdiff_simple' is too long (54 lines).
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long method,test_sort_triples_by_max_costdiff_ignore_nans,71 - 126,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Method 'test_sort_triples_by_max_costdiff_ignore_nans' is too long (55 lines).
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long method,test_sort_triples_by_max_costdiff_ignore_nans_infs,128 - 188,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Method 'test_sort_triples_by_max_costdiff_ignore_nans_infs' is too long (60 lines).
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long method,test_sort_triples_by_max_costdiff_generic,190 - 276,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Method 'test_sort_triples_by_max_costdiff_generic' is too long (84 lines).
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long method,test_sort_triples_by_max_costdiff_generic_cumulative,278 - 368,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Method 'test_sort_triples_by_max_costdiff_generic_cumulative' is too long (88 lines).
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long method,test_sort_triples_KStest,370 - 424,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Method 'test_sort_triples_KStest' is too long (54 lines).
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_simple,57,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 124 chars in test_sort_triples_by_max_costdiff_simple exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_simple,60,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 150 chars in test_sort_triples_by_max_costdiff_simple exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_simple,64,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 155 chars in test_sort_triples_by_max_costdiff_simple exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_ignore_nans,113,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 124 chars in test_sort_triples_by_max_costdiff_ignore_nans exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_ignore_nans,116,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 168 chars in test_sort_triples_by_max_costdiff_ignore_nans exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_ignore_nans,121,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 155 chars in test_sort_triples_by_max_costdiff_ignore_nans exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_ignore_nans_infs,170,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 124 chars in test_sort_triples_by_max_costdiff_ignore_nans_infs exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_ignore_nans_infs,173,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 186 chars in test_sort_triples_by_max_costdiff_ignore_nans_infs exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_ignore_nans_infs,179,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 309 chars in test_sort_triples_by_max_costdiff_ignore_nans_infs exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic,232,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 124 chars in test_sort_triples_by_max_costdiff_generic exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic,235,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 188 chars in test_sort_triples_by_max_costdiff_generic exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic,241,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 155 chars in test_sort_triples_by_max_costdiff_generic exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic,248,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 187 chars in test_sort_triples_by_max_costdiff_generic exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic,254,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 155 chars in test_sort_triples_by_max_costdiff_generic exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic,261,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 186 chars in test_sort_triples_by_max_costdiff_generic exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic,267,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 309 chars in test_sort_triples_by_max_costdiff_generic exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic_cumulative,320,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 124 chars in test_sort_triples_by_max_costdiff_generic_cumulative exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic_cumulative,323,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 188 chars in test_sort_triples_by_max_costdiff_generic_cumulative exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic_cumulative,329,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 309 chars in test_sort_triples_by_max_costdiff_generic_cumulative exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic_cumulative,340,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 188 chars in test_sort_triples_by_max_costdiff_generic_cumulative exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic_cumulative,346,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 155 chars in test_sort_triples_by_max_costdiff_generic_cumulative exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic_cumulative,353,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 187 chars in test_sort_triples_by_max_costdiff_generic_cumulative exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_by_max_costdiff_generic_cumulative,359,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 309 chars in test_sort_triples_by_max_costdiff_generic_cumulative exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_KStest,412,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 124 chars in test_sort_triples_KStest exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_KStest,415,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 129 chars in test_sort_triples_KStest exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Long statement,test_sort_triples_KStest,419,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,A line with 416 chars in test_sort_triples_KStest exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,18,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 0.2 used in test_sort_triples_by_max_costdiff_simple.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,24,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 0.25 used in test_sort_triples_by_max_costdiff_simple.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,31,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 0.2 used in test_sort_triples_by_max_costdiff_simple.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,37,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 0.25 used in test_sort_triples_by_max_costdiff_simple.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,44,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 0.2 used in test_sort_triples_by_max_costdiff_simple.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,50,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 0.25 used in test_sort_triples_by_max_costdiff_simple.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 0.35 used in test_sort_triples_by_max_costdiff_simple.
IBM_AIF360.tests.sklearn.facts,test_optimization,,Magic number,test_sort_triples_by_max_costdiff_simple,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_optimization.py,Magic number 6.0 used in test_sort_triples_by_max_costdiff_simple.
