Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Magic number,setup_training,115,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,Magic number 10 used in setup_training.
ultralytics_yolov5.utils.loggers.wandb,wandb_utils,WandbLogger,Magic number,setup_training,115,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/loggers/wandb/wandb_utils.py,Magic number 10 used in setup_training.
ultralytics_yolov5.utils.segment,augmentations,,Long method,random_perspective,27 - 92,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Method 'random_perspective' is too long (45 lines).
ultralytics_yolov5.utils.segment,augmentations,,Long parameter list,mixup,14 - 24,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,"mixup has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.segment,augmentations,,Long parameter list,random_perspective,27 - 92,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,"random_perspective has 9 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.segment,augmentations,,Long statement,mixup,15,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,A line with 151 chars in mixup exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,28,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 10 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,28,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 0.1 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,28,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 0.1 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,28,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 10 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,38,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,39,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,33,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,34,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,38,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,39,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,43,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,44,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,52,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,61,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,62,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,89,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 5 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,78,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,80,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,80,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,80,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils.segment,augmentations,,Magic number,random_perspective,80,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/augmentations.py,Magic number 3 used in random_perspective.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Complex method,__getitem__,130 - 235,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,"Method '__getitem__' has a cyclomatic complexity of 16, exceeding the max of 6."
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Complex method,load_mosaic,237 - 295,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,"Method 'load_mosaic' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov5.utils.segment,dataloaders,,Long method,create_dataloader,21 - 83,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Method 'create_dataloader' is too long (41 lines).
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long method,__getitem__,130 - 235,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Method '__getitem__' is too long (95 lines).
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long method,load_mosaic,237 - 295,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Method 'load_mosaic' is too long (51 lines).
ultralytics_yolov5.utils.segment,dataloaders,,Long parameter list,create_dataloader,21 - 83,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,"create_dataloader has 19 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long parameter list,__init__,89 - 128,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,"__init__ has 17 parameters, exceeding the max of 5."
ultralytics_yolov5.utils.segment,dataloaders,,Long statement,create_dataloader,47,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 288 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,,Long statement,create_dataloader,72,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 318 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,,Long statement,polygon2mask,308,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 188 chars in polygon2mask exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,,Long statement,polygons2masks,328,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 223 chars in polygons2masks exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,,Long statement,polygons2masks_overlap,344,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 145 chars in polygons2masks_overlap exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,__getitem__,169,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 200 chars in __getitem__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,__getitem__,193,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 175 chars in __getitem__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,load_mosaic,284,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,A line with 249 chars in load_mosaic exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,dataloaders,,Magic number,create_dataloader,33,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 8 used in create_dataloader.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 16 used in __init__.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__getitem__,183,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 5 used in __getitem__.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__getitem__,215,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 2 used in __getitem__.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__getitem__,215,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 2 used in __getitem__.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,load_mosaic,257,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 2 used in load_mosaic.
ultralytics_yolov5.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,load_mosaic,260,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/dataloaders.py,Magic number 3 used in load_mosaic.
ultralytics_yolov5.utils.segment,general,,Long statement,crop_mask,10,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 284 chars in crop_mask exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Long statement,process_mask_upsample,26,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 248 chars in process_mask_upsample exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Long statement,process_mask,43,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 252 chars in process_mask exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Long statement,process_mask_native,69,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 248 chars in process_mask_native exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Long statement,scale_image,92,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 121 chars in scale_image exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Long statement,mask_iou,120,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 184 chars in mask_iou exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Long statement,masks_iou,133,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 183 chars in masks_iou exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Long statement,masks2segments,146,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,A line with 131 chars in masks2segments exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,general,,Magic number,process_mask,58,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 2 used in process_mask.
ultralytics_yolov5.utils.segment,general,,Magic number,process_mask,59,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 3 used in process_mask.
ultralytics_yolov5.utils.segment,general,,Magic number,process_mask_native,81,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 2 used in process_mask_native.
ultralytics_yolov5.utils.segment,general,,Magic number,process_mask_native,81,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 2 used in process_mask_native.
ultralytics_yolov5.utils.segment,general,,Magic number,scale_image,106,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 2 used in scale_image.
ultralytics_yolov5.utils.segment,general,,Magic number,scale_image,114,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 2 used in scale_image.
ultralytics_yolov5.utils.segment,general,,Magic number,scale_image,100,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 2 used in scale_image.
ultralytics_yolov5.utils.segment,general,,Magic number,scale_image,100,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 2 used in scale_image.
ultralytics_yolov5.utils.segment,general,,Magic number,mask_iou,119,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 1e-07 used in mask_iou.
ultralytics_yolov5.utils.segment,general,,Magic number,masks_iou,132,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/general.py,Magic number 1e-07 used in masks_iou.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Complex method,__call__,49 - 115,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,"Method '__call__' has a cyclomatic complexity of 11, exceeding the max of 6."
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Long method,__call__,49 - 115,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Method '__call__' is too long (62 lines).
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Long method,build_targets,123 - 197,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Method 'build_targets' is too long (70 lines).
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Long statement,build_targets,124,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,A line with 138 chars in build_targets exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,__call__,68,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 0.5 used in __call__.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,__call__,68,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 2 used in __call__.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,__call__,69,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 2 used in __call__.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,__call__,105,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 0.9999 used in __call__.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,__call__,105,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 0.0001 used in __call__.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,__call__,69,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 2 used in __call__.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,build_targets,142,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 0.5 used in build_targets.
ultralytics_yolov5.utils.segment,loss,ComputeLoss,Magic number,build_targets,160,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/segment/loss.py,Magic number 2 used in build_targets.
