Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,_make_layer,463,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 210 chars in _make_layer exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Long statement,_make_stage,497,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 160 chars in _make_stage exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,Long statement,__init__,621,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,Long statement,_make_transition_layer,633,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 218 chars in _make_transition_layer exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,Long statement,_make_transition_layer,652,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 166 chars in _make_transition_layer exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,Long statement,_make_stage,682,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 147 chars in _make_stage exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,Long statement,__call__,752,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 133 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,Long statement,__call__,761,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 133 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,Long statement,__call__,770,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 133 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,Long statement,__call__,779,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 133 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,Long statement,__call__,787,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,A line with 133 chars in __call__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,BasicBlock,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,Bottleneck,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Magic number,_make_one_branch,147,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in _make_one_branch.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Magic number,_make_branches,188,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in _make_branches.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Magic number,_make_fuse_layers,198,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in _make_fuse_layers.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,Magic number,forward,276,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 2 used in forward.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,__init__,298,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 64 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,__init__,310,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,_make_head,361,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 32 used in _make_head.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,_make_head,361,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 64 used in _make_head.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,_make_head,361,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 128 used in _make_head.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,_make_head,361,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 256 used in _make_head.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,_make_layer,460,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in _make_layer.
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,Magic number,_make_stage,481,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/hrnet/hrnet_backbone.py,Magic number 0.1 used in _make_stage.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long method,__init__,74 - 155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,Method '__init__' is too long (62 lines).
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long method,forward,157 - 205,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,Method 'forward' is too long (44 lines).
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Long method,__init__,278 - 354,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,Method '__init__' is too long (62 lines).
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,,Long parameter list,make_res_layer,208 - 255,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,"make_res_layer has 13 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,BasicBlock,Long parameter list,__init__,31 - 50,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,"__init__ has 8 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long parameter list,__init__,74 - 155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,"__init__ has 13 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,,Long statement,make_res_layer,223,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 188 chars in make_res_layer exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,,Long statement,make_res_layer,234,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 265 chars in make_res_layer exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,,Long statement,make_res_layer,250,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 248 chars in make_res_layer exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long statement,__init__,107,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Long statement,__init__,294,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 561 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Long statement,__init__,306,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Long statement,__init__,313,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Long statement,__init__,334,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Long statement,__init__,345,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNetModels,Long statement,deepbase_dcn_resnet50,376,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 135 chars in deepbase_dcn_resnet50 exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNetModels,Long statement,deepbase_dcn_resnet50,382,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 127 chars in deepbase_dcn_resnet50 exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNetModels,Long statement,deepbase_dcn_resnet101,389,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 136 chars in deepbase_dcn_resnet101 exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNetModels,Long statement,deepbase_dcn_resnet101,395,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,A line with 127 chars in deepbase_dcn_resnet101 exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,,Magic number,make_res_layer,217,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,Magic number 0.1 used in make_res_layer.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,Magic number 0.1 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,Magic number 128 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/dcn_resnet_models.py,Magic number 64 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,Bottleneck,Complex method,__init__,123 - 182,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/resnest_models.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,Bottleneck,Complex method,forward,184 - 217,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/resnest_models.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeSt,Complex method,__init__,221 - 298,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/resnest_models.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeSt,Complex method,_make_layer,300 - 353,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/resnest_models.py,"Method '_make_layer' has a cyclomatic complexity of 9, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,Bottleneck,Long method,__init__,123 - 182,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/resnest_models.py,Method '__init__' is too long (51 lines).
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeSt,Long method,__init__,221 - 298,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/resnest_models.py,Method '__init__' is too long (67 lines).
