Package,Module,Class,Smell,Function/Method,Line no,File,Details
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Complex method,process_annotation,213 - 262,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"Method 'process_annotation' has a cyclomatic complexity of 14, exceeding the max of 6."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Complex method,split_lex,278 - 310,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"Method 'split_lex' has a cyclomatic complexity of 12, exceeding the max of 6."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Complex method,find_spans,313 - 371,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"Method 'find_spans' has a cyclomatic complexity of 15, exceeding the max of 6."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Long method,main,435 - 498,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Method 'main' is too long (60 lines).
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Long method,process_annotation,213 - 262,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Method 'process_annotation' is too long (48 lines).
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Long method,find_spans,313 - 371,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Method 'find_spans' is too long (54 lines).
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Token,Long parameter list,__init__,30 - 51,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,"__init__ has 8 parameters, exceeding the max of 5."
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Long statement,main,437,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Token,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 780 chars in __init__ exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Annotation,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 417 chars in __init__ exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Long statement,get_tokens,137,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 238 chars in get_tokens exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Long statement,get_tokens,155,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 126 chars in get_tokens exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Long statement,find_spans,314,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 646 chars in find_spans exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Long statement,find_spans,344,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 133 chars in find_spans exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Long statement,,2,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,A line with 885 chars in genia_xml_to_inline_sutd exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Magic number,split_train_dev_test,396,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 0.8 used in split_train_dev_test.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Magic number,split_train_dev_test,396,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 0.1 used in split_train_dev_test.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Magic number,split_train_dev_test,396,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 0.1 used in split_train_dev_test.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Magic number,main,436,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 3 used in main.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Magic number,main,440,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 2 used in main.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Magic number,main,442,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 4 used in main.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,,Magic number,main,443,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 3 used in main.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Magic number,get_tokens,173,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 2 used in get_tokens.
dwadden_dygiepp.scripts.data.genia,genia_xml_to_inline_sutd,Sentence,Magic number,find_spans,327,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/genia_xml_to_inline_sutd.py,Magic number 2 used in find_spans.
dwadden_dygiepp.scripts.data.genia,merge_coref,Corefs,Complex method,_cleanup_coref_clusters,163 - 186,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/merge_coref.py,"Method '_cleanup_coref_clusters' has a cyclomatic complexity of 9, exceeding the max of 6."
dwadden_dygiepp.scripts.data.genia,merge_coref,,Long statement,get_coref_types,34,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/merge_coref.py,A line with 156 chars in get_coref_types exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,merge_coref,,Long statement,main,242,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/merge_coref.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,merge_coref,Corefs,Long statement,_cleanup_coref_clusters,164,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/merge_coref.py,A line with 130 chars in _cleanup_coref_clusters exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,merge_coref,,Long statement,,1,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/merge_coref.py,A line with 174 chars in merge_coref exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,normalize_genia,,Long statement,,15,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/normalize_genia.py,A line with 163 chars in normalize_genia exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,normalize_genia,,Long statement,,29,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/normalize_genia.py,A line with 139 chars in normalize_genia exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,resolve_differences,,Complex method,fix_fold,49 - 74,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/resolve_differences.py,"Method 'fix_fold' has a cyclomatic complexity of 7, exceeding the max of 6."
dwadden_dygiepp.scripts.data.genia,resolve_differences,,Long statement,,1,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/resolve_differences.py,A line with 207 chars in resolve_differences exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,resolve_differences,,Magic number,make_sentences,33,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/resolve_differences.py,Magic number 4 used in make_sentences.
dwadden_dygiepp.scripts.data.genia,resolve_differences,,Magic number,fix_fold,70,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/resolve_differences.py,Magic number 15 used in fix_fold.
dwadden_dygiepp.scripts.data.genia,shared,,Long statement,load_list,11,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/shared.py,A line with 167 chars in load_list exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,shared,,Long statement,flatten,23,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/shared.py,A line with 149 chars in flatten exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.genia,shared,,Long statement,fields_to_batches,51,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/genia/shared.py,A line with 337 chars in fields_to_batches exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,check_sentence_length,,Long statement,get_args,10,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/check_sentence_length.py,A line with 121 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,check_sentence_length,,Long statement,main,39,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/check_sentence_length.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,,Long statement,get_args,112,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 129 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,,Long statement,get_args,120,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 145 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,,Long statement,get_args,122,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 153 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,,Long statement,get_args,124,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 128 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,,Long statement,get_args,126,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 137 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,,Long statement,get_args,128,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 127 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,Collator,Long statement,collate,59,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 123 chars in collate exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,Collator,Long statement,_get_weight,80,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,A line with 124 chars in _get_weight exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,collate,Collator,Magic number,collate,33,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/collate.py,Magic number 2 used in collate.
dwadden_dygiepp.scripts.data.shared,normalize,,Long statement,get_args,19,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/normalize.py,A line with 125 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,normalize,,Long statement,get_args,29,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/normalize.py,A line with 131 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,normalize,,Long statement,get_args,33,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/normalize.py,A line with 167 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,uncollate,,Long statement,get_args,107,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/uncollate.py,A line with 146 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,uncollate,,Long statement,get_args,111,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/uncollate.py,A line with 144 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,uncollate,,Long statement,get_args,113,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/uncollate.py,A line with 149 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.data.shared,uncollate,UnCollator,Long statement,_get_weight,36,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/data/shared/uncollate.py,A line with 124 chars in _get_weight exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.debug,debug_forward_pass,,Complex method,main,27 - 76,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/debug/debug_forward_pass.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
dwadden_dygiepp.scripts.debug,debug_forward_pass,,Long statement,get_args,16,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/debug/debug_forward_pass.py,A line with 135 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.debug,debug_forward_pass,,Long statement,get_args,18,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/debug/debug_forward_pass.py,A line with 141 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.debug,print_label_namespaces,,Long statement,get_args,11,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/debug/print_label_namespaces.py,A line with 177 chars in get_args exceeds the maximum length of 120 characters.
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Complex method,parse_ann,47 - 131,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,"Method 'parse_ann' has a cyclomatic complexity of 10, exceeding the max of 6."
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Complex method,format_dygiepp,142 - 199,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,"Method 'format_dygiepp' has a cyclomatic complexity of 8, exceeding the max of 6."
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Complex method,quality_check_sent_splits,274 - 405,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,"Method 'quality_check_sent_splits' has a cyclomatic complexity of 25, exceeding the max of 6."
dwadden_dygiepp.scripts.new-dataset,annotated_doc,BinRel,Complex method,format_bin_rels_dygiepp,560 - 621,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,"Method 'format_bin_rels_dygiepp' has a cyclomatic complexity of 9, exceeding the max of 6."
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Event,Complex method,format_events_dygiepp,669 - 766,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,"Method 'format_events_dygiepp' has a cyclomatic complexity of 13, exceeding the max of 6."
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Long method,parse_ann,47 - 131,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,Method 'parse_ann' is too long (60 lines).
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Long method,format_dygiepp,142 - 199,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,Method 'format_dygiepp' is too long (48 lines).
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Long method,char_to_token,201 - 270,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,Method 'char_to_token' is too long (57 lines).
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Long method,quality_check_sent_splits,274 - 405,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,Method 'quality_check_sent_splits' is too long (89 lines).
dwadden_dygiepp.scripts.new-dataset,annotated_doc,BinRel,Long method,format_bin_rels_dygiepp,560 - 621,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,Method 'format_bin_rels_dygiepp' is too long (44 lines).
dwadden_dygiepp.scripts.new-dataset,annotated_doc,Event,Long method,format_events_dygiepp,669 - 766,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,Method 'format_events_dygiepp' is too long (76 lines).
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Long parameter list,__init__,18 - 44,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,"__init__ has 15 parameters, exceeding the max of 5."
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Long parameter list,parse_ann,47 - 131,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,"parse_ann has 6 parameters, exceeding the max of 5."
dwadden_dygiepp.scripts.new-dataset,annotated_doc,AnnotatedDoc,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/scripts/new-dataset/annotated_doc.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
