Package,Module,Class,Smell,Function/Method,Line no,File,Details
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 4 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,setUp,19,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,test_transformer_decoder_output_size,28,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 11 used in test_transformer_decoder_output_size.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,test_transformer_decoder_forward,46,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 2 used in test_transformer_decoder_forward.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,test_transformer_decoder_forward,47,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 4 used in test_transformer_decoder_forward.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,test_transformer_decoder_forward,48,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 5 used in test_transformer_decoder_forward.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,test_transformer_decoder_forward,49,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 7 used in test_transformer_decoder_forward.
joeynmt_joeynmt.test.unit,test_transformer_decoder,TestTransformerDecoder,Magic number,test_transformer_decoder_layers,175,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_decoder.py,Magic number 7 used in test_transformer_decoder_layers.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Long identifier,test_transformer_encoder_freeze,22,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Identifier'test_transformer_encoder_freeze' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Long identifier,test_transformer_encoder_forward,27,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Identifier'test_transformer_encoder_forward' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Long method,test_transformer_encoder_forward,27 - 117,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Method 'test_transformer_encoder_forward' is too long (82 lines).
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Long statement,test_transformer_encoder_forward,32,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,A line with 228 chars in test_transformer_encoder_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Long statement,test_transformer_encoder_forward,59,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,A line with 1164 chars in test_transformer_encoder_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,setUp,11,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 12 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 12 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 24 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 4 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,setUp,19,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,test_transformer_encoder_forward,28,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 2 used in test_transformer_encoder_forward.
joeynmt_joeynmt.test.unit,test_transformer_encoder,TestTransformerEncoder,Magic number,test_transformer_encoder_forward,29,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_encoder.py,Magic number 4 used in test_transformer_encoder_forward.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,setUp,11,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_position_encoding,15,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 2 used in test_position_encoding.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_position_encoding,16,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 3 used in test_position_encoding.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_position_encoding,17,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 12 used in test_position_encoding.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_src_src_attention,29,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 2 used in test_src_src_attention.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_src_src_attention,30,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 8 used in test_src_src_attention.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_src_src_attention,34,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 4 used in test_src_src_attention.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_src_trg_attention,42,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 2 used in test_src_trg_attention.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_src_trg_attention,43,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 8 used in test_src_trg_attention.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_src_trg_attention,47,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 4 used in test_src_trg_attention.
joeynmt_joeynmt.test.unit,test_transformer_utils,TestTransformerUtils,Magic number,test_src_trg_attention,48,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_transformer_utils.py,Magic number 5 used in test_src_trg_attention.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Long method,setUp,15 - 67,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Method 'setUp' is too long (52 lines).
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Long statement,setUp,51,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,A line with 159 chars in setUp exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Long statement,testVocabularyFromList,79,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,A line with 186 chars in testVocabularyFromList exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Long statement,testVocabularyFromList,89,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,A line with 215 chars in testVocabularyFromList exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Long statement,testEncodingDecoding,177,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,A line with 176 chars in testEncodingDecoding exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Long statement,testEncodingDecoding,182,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,A line with 160 chars in testEncodingDecoding exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,setUp,16,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 1000 used in setUp.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,setUp,23,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 30 used in setUp.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,setUp,30,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 30 used in setUp.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,186,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 23 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,186,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 3 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 2 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 7 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 13 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 20 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 17 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 18 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 12 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 26 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 23 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 24 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 14 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 10 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 16 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 26 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 22 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 19 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 18 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 15 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 9 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 25 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 11 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 21 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 3 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,180,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 2 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,180,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 8 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_vocabulary,TestVocabulary,Magic number,testEncodingDecoding,180,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_vocabulary.py,Magic number 3 used in testEncodingDecoding.
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,Long message chain,test_tied_embeddings,67,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_weight_tying.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: torch.testing.assert_close(model.src_embed.lut.weight, model.trg_embed.lut.weight)."
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,Long message chain,test_tied_embeddings,67,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_weight_tying.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: torch.testing.assert_close(model.src_embed.lut.weight, model.trg_embed.lut.weight)."
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,Long message chain,test_tied_embeddings,70,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_weight_tying.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(model.src_embed.lut.weight.shape, model.trg_embed.lut.weight.shape)."
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,Long message chain,test_tied_embeddings,70,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_weight_tying.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(model.src_embed.lut.weight.shape, model.trg_embed.lut.weight.shape)."
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,Long message chain,test_tied_softmax,87,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_weight_tying.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(model.trg_embed.lut.weight.shape, model.decoder.output_layer.weight.shape)."
joeynmt_joeynmt.test.unit,test_weight_tying,TestWeightTying,Long message chain,test_tied_softmax,88,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_weight_tying.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(model.trg_embed.lut.weight.shape, model.decoder.output_layer.weight.shape)."
