Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Magic number,setUp,691,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,Magic number,testNestedOutputs,729,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in testNestedOutputs.
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,Magic number,setUp,857,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 5 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,Magic number,setUp,858,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 3 used in setUp.
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,Magic number,setUp,859,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/recurrent_test.py,Magic number 2 used in setUp.
deepmind_sonnet.sonnet.src,regularizers,Regularizer,Long statement,__call__,29,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/regularizers.py,A line with 169 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,regularizers,L1,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/regularizers.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,regularizers,L2,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/regularizers.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,regularizers,OffDiagonalOrthogonal,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/regularizers.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,regularizers_test,OffDiagonalOrthogonalTest,Magic number,testAgainstNumPy,75,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/regularizers_test.py,Magic number 0.001 used in testAgainstNumPy.
deepmind_sonnet.sonnet.src,regularizers_test,OffDiagonalOrthogonalTest,Magic number,testAgainstNumPy,75,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/regularizers_test.py,Magic number 1e-06 used in testAgainstNumPy.
deepmind_sonnet.sonnet.src,reshape,,Long statement,_infer_shape,40,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape.py,A line with 291 chars in _infer_shape exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,reshape,Reshape,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape.py,A line with 603 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,reshape,Reshape,Long statement,_initialize,117,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape.py,A line with 147 chars in _initialize exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,reshape,Reshape,Long statement,__call__,124,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape.py,A line with 787 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,reshape,Flatten,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Long identifier,testFlatten_unknownNonBatchSize,205,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Identifier'testFlatten_unknownNonBatchSize' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 4 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,59,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 4 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,59,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 8 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,59,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 8 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testIncompatibleShape,59,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testIncompatibleShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testInferShape,66,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 10 used in testInferShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testInferShape,67,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testInferShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testInferShape,67,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 5 used in testInferShape.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testAddDimensions,73,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 10 used in testAddDimensions.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testFlatten,86,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 10 used in testFlatten.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,100,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 10 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,101,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,101,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,101,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 4 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,101,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 5 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,102,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,102,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 5 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,102,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testReverse,102,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 4 used in testReverse.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,146,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 13 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,146,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 21 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,146,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,146,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 8 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,145,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 13 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,145,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 84 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,145,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testPreserve,145,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testPreserve.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testRun,177,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 13 used in testRun.
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,Magic number,testRun,178,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 13 used in testRun.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testFlatten,189,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testFlatten.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testFlatten,189,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testFlatten.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testFlatten,189,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 4 used in testFlatten.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testFlatten,189,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 5 used in testFlatten.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsOk,216,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 10 used in testPreserveDimsOk.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsOk,216,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testPreserveDimsOk.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsOk,216,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testPreserveDimsOk.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsOk,216,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 4 used in testPreserveDimsOk.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsError,227,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 10 used in testPreserveDimsError.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsError,227,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 2 used in testPreserveDimsError.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsError,227,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 3 used in testPreserveDimsError.
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,Magic number,testPreserveDimsError,227,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/reshape_test.py,Magic number 4 used in testPreserveDimsError.
deepmind_sonnet.sonnet.src,scale_gradient,,Long statement,scale_gradient,27,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/scale_gradient.py,A line with 218 chars in scale_gradient exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,sequential_test,SequentialTest,Long identifier,test_empty_drops_varargs_varkwargs,34,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/sequential_test.py,Identifier'test_empty_drops_varargs_varkwargs' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,test_utils,,Long statement,combined_named_parameters,136,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/test_utils.py,A line with 676 chars in combined_named_parameters exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,test_utils,TestCase,Long statement,get_atol,83,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/test_utils.py,A line with 411 chars in get_atol exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,test_utils,TestCase,Magic number,get_atol,95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/test_utils.py,Magic number 0.005 used in get_atol.
deepmind_sonnet.sonnet.src,test_utils,TestCase,Magic number,get_atol,97,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/test_utils.py,Magic number 0.0001 used in get_atol.
deepmind_sonnet.sonnet.src,utils,,Long statement,get_channel_index,104,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils.py,A line with 403 chars in get_channel_index exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,utils,,Long statement,get_channel_index,127,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils.py,A line with 199 chars in get_channel_index exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,utils,,Long statement,smart_autograph,160,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils.py,A line with 846 chars in smart_autograph exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,utils,,Long statement,log_variables,281,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils.py,A line with 266 chars in log_variables exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,utils_test,ChannelIndexTest,Long identifier,test_returns_index_channels_first,136,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Identifier'test_returns_index_channels_first' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,utils_test,ChannelIndexTest,Long identifier,test_returns_index_channels_last,140,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Identifier'test_returns_index_channels_last' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,Long identifier,test_default_initializer_is_zero,229,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Identifier'test_default_initializer_is_zero' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,Long identifier,test_default_trainable_for_tensor,245,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Identifier'test_default_trainable_for_tensor' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,utils_test,,Long identifier,,26,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Identifier'_EXPECTED_FORMATTED_VARIABLE_LIST' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,utils_test,,Long statement,,26,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,A line with 244 chars in utils_test exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,Magic number,testTupleLengthN,52,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Magic number 3 used in testTupleLengthN.
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,Magic number,testIncorrectLength,66,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Magic number 2 used in testIncorrectLength.
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,Magic number,testIncorrectLength,66,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Magic number 2 used in testIncorrectLength.
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,Magic number,test_callable_object,85,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Magic number 2 used in test_callable_object.
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,Magic number,test_function,96,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Magic number 2 used in test_function.
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,Magic number,test_unbound_method,106,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Magic number 2 used in test_unbound_method.
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,Magic number,test_bound_method,122,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/utils_test.py,Magic number 2 used in test_bound_method.
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,Complex method,test_save_restore,186 - 236,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conformance/checkpoint_test.py,"Method 'test_save_restore' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,Complex method,test_restore_from_non_distributed,257 - 300,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conformance/checkpoint_test.py,"Method 'test_restore_from_non_distributed' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,Complex method,test_restore_on_create_in_replica_context,332 - 372,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conformance/checkpoint_test.py,"Method 'test_restore_on_create_in_replica_context' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,GoldenCheckpointsTest,Long identifier,test_save_then_load_new_instance,102,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conformance/checkpoint_test.py,Identifier'test_save_then_load_new_instance' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,Long identifier,test_restore_from_non_distributed,257,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conformance/checkpoint_test.py,Identifier'test_restore_from_non_distributed' exceeds the maximum length of 30 characters.
