Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 4 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 4 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,Magic number,test_gamma_regressor,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_linear_converter.py,Magic number 3 used in test_gamma_regressor.
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,Long identifier,test_BayesianGaussianMixture_comp1,33,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mixture.py,Identifier'test_BayesianGaussianMixture_comp1' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,Long identifier,test_BayesianGaussianMixture_comp2,37,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mixture.py,Identifier'test_BayesianGaussianMixture_comp2' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,Long identifier,test_BayesianGaussianMixture_comp3,41,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mixture.py,Identifier'test_BayesianGaussianMixture_comp3' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,Long identifier,test_BayesianGaussianMixture_comp7,45,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mixture.py,Identifier'test_BayesianGaussianMixture_comp7' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,Long statement,_test_BayesianGaussianMixture,22,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mixture.py,A line with 197 chars in _test_BayesianGaussianMixture exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_classifer_multi_shifted_labels,40,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_classifer_multi_shifted_labels' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_classifer_multi_logistic,44,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_classifer_multi_logistic' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_classifer_multi_identity,52,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_classifer_multi_identity' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_classifer_multi_shifted_labels_tvm,68,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_classifer_multi_shifted_labels_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_classifer_multi_logistic_tvm,73,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_classifer_multi_logistic_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_classifer_multi_tanh_tvm,78,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_classifer_multi_tanh_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_classifer_multi_identity_tvm,83,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_classifer_multi_identity_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_regressor_multi_logistic,104,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_regressor_multi_logistic' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,Long identifier,test_mlp_regressor_multi_identity,112,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_mlp_converter.py,Identifier'test_mlp_regressor_multi_identity' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long identifier,test_gridsearchcv_decision_tree_1,36,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,Identifier'test_gridsearchcv_decision_tree_1' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long identifier,test_gridsearchcv_decision_tree_2,42,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,Identifier'test_gridsearchcv_decision_tree_2' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long identifier,test_randpmizedsearchcv_decision_tree_1,53,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,Identifier'test_randpmizedsearchcv_decision_tree_1' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long identifier,test_randpmizedsearchcv_decision_tree_2,59,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,Identifier'test_randpmizedsearchcv_decision_tree_2' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long statement,test_gridsearchcv_decision_tree_1,37,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,A line with 123 chars in test_gridsearchcv_decision_tree_1 exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long statement,test_gridsearchcv_decision_tree_2,43,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,A line with 230 chars in test_gridsearchcv_decision_tree_2 exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long statement,test_randpmizedsearchcv_decision_tree_1,54,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,A line with 129 chars in test_randpmizedsearchcv_decision_tree_1 exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,Long statement,test_randpmizedsearchcv_decision_tree_2,60,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_model_selection.py,A line with 236 chars in test_randpmizedsearchcv_decision_tree_2 exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Long identifier,,24,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Identifier'TestSklearnMultioutputRegressor' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Long identifier,test_sklearn_multioutput_regressor,26,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Identifier'test_sklearn_multioutput_regressor' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Long statement,test_sklearn_multioutput_regressor,45,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,A line with 150 chars in test_sklearn_multioutput_regressor exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Long statement,test_sklearn_regressor_chain,75,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,A line with 151 chars in test_sklearn_regressor_chain exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Magic number,test_sklearn_multioutput_regressor,27,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Magic number 2 used in test_sklearn_multioutput_regressor.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Magic number,test_sklearn_multioutput_regressor,27,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Magic number 3 used in test_sklearn_multioutput_regressor.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Magic number,test_sklearn_multioutput_regressor,27,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Magic number 4 used in test_sklearn_multioutput_regressor.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Magic number,test_sklearn_regressor_chain,55,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Magic number 2 used in test_sklearn_regressor_chain.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Magic number,test_sklearn_regressor_chain,55,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Magic number 3 used in test_sklearn_regressor_chain.
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,Magic number,test_sklearn_regressor_chain,55,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_multioutput_regression.py,Magic number 4 used in test_sklearn_regressor_chain.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi,40,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_alpha,44,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_alpha' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_binarize,48,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_binarize' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_fit_prior,52,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_fit_prior' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_class_prior,56,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_class_prior' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_labels_shift,62,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_labels_shift' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_bi_tvm,68,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_bi_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_tvm,73,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_alpha_tvm,78,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_alpha_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_binarize_tvm,83,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_binarize_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_fit_prior_tvm,88,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_fit_prior_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_class_prior_tvm,93,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_class_prior_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_bernoulinb_classifer_multi_labels_shift_tvm,100,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_bernoulinb_classifer_multi_labels_shift_tvm' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_multinomialnb_classifer_bi,119,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_multinomialnb_classifer_bi' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_multinomialnb_classifer_multi,123,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_multinomialnb_classifer_multi' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_multinomialnb_classifer_multi_alpha,127,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_multinomialnb_classifer_multi_alpha' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,Long identifier,test_multinomialnb_classifer_multi_fit_prior,131,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_sklearn_nb_converter.py,Identifier'test_multinomialnb_classifer_multi_fit_prior' exceeds the maximum length of 30 characters.
