Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_multi_if_else,175,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 3 used in _test_module_cond_return_multi_if_else.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_for,215,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 10 used in _test_module_cond_return_for.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,test_module_ret_dtype,289,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 4 used in test_module_ret_dtype.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_quantize_ret_dtype,324,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 4 used in _test_module_quantize_ret_dtype.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,test_module_args_dtype,362,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 4 used in test_module_args_dtype.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_quantize_args,397,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 4 used in _test_module_quantize_args.
cornell-zhang_heterocl.tests,test_dtype,,Long identifier,test_expected_fp_as_index_error,697,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Identifier'test_expected_fp_as_index_error' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dtype,,Long method,test_dtype_compute_fixed,185 - 228,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Method 'test_dtype_compute_fixed' is too long (42 lines).
cornell-zhang_heterocl.tests,test_dtype,,Long method,test_dtype_cast,288 - 336,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Method 'test_dtype_cast' is too long (44 lines).
cornell-zhang_heterocl.tests,test_dtype,,Long method,test_dtype_struct_complex,431 - 492,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Method 'test_dtype_struct_complex' is too long (56 lines).
cornell-zhang_heterocl.tests,test_dtype,,Long statement,test_dtype_cast,318,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,A line with 190 chars in test_dtype_cast exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_dtype,,Long statement,test_dtype_struct_complex,440,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,A line with 126 chars in test_dtype_struct_complex exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_dtype,,Long statement,test_dtype_struct_complex,452,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,A line with 169 chars in test_dtype_struct_complex exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_dtype,,Long statement,test_sign,568,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,A line with 161 chars in test_sign exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_type_comparison,12,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 23 used in test_type_comparison.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_type_comparison,13,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 8 used in test_type_comparison.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_type_comparison,14,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 32 used in test_type_comparison.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_type_comparison,15,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 52 used in test_type_comparison.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_type_comparison,16,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 11 used in test_type_comparison.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_type_comparison,17,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 64 used in test_type_comparison.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_basic_int,56,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 63 used in test_dtype_basic_int.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_overflow_ufixed,104,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 10 used in test_dtype_overflow_ufixed.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_basic_fixed,128,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.5 used in test_dtype_basic_fixed.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_overflow_fixed,154,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 100 used in test_dtype_overflow_fixed.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_overflow_fixed,154,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.5 used in test_dtype_overflow_fixed.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_basic_float,179,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.5 used in test_dtype_basic_float.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_compute_fixed,203,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.1 used in test_dtype_compute_fixed.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_compute_fixed,204,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.1 used in test_dtype_compute_fixed.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_fixed_division,245,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.1 used in test_fixed_division.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_fixed_division,246,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.1 used in test_fixed_division.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_fixed_compute_basic,278,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.1 used in test_fixed_compute_basic.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_fixed_compute_basic,279,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.1 used in test_fixed_compute_basic.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_cast,302,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 100 used in test_dtype_cast.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_cast,303,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 100 used in test_dtype_cast.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_struct,412,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 250 used in test_dtype_struct.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_struct,413,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.5 used in test_dtype_struct.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_struct,414,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 0.5 used in test_dtype_struct.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_struct_complex,481,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 2 used in test_dtype_struct_complex.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_struct_complex,482,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 3 used in test_dtype_struct_complex.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_struct_complex,483,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 4 used in test_dtype_struct_complex.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_struct_complex,484,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 5 used in test_dtype_struct_complex.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_bit_slice,500,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 4 used in test_dtype_bit_slice.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_bit_slice,501,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 4 used in test_dtype_bit_slice.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_dtype_bit_slice,502,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 4 used in test_dtype_bit_slice.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_struct_scalar,606,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 18 used in test_struct_scalar.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_struct_scalar,607,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 52 used in test_struct_scalar.
cornell-zhang_heterocl.tests,test_dtype,,Magic number,test_fp_to_index_cast,736,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dtype.py,Magic number 101 used in test_fp_to_index_cast.
cornell-zhang_heterocl.tests,test_hls_report,,Long method,sobel,15 - 105,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Method 'sobel' is too long (81 lines).
cornell-zhang_heterocl.tests,test_hls_report,,Long method,_test_rpt,157 - 234,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Method '_test_rpt' is too long (68 lines).
cornell-zhang_heterocl.tests,test_hls_report,,Long statement,sobel,47,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,A line with 128 chars in sobel exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_hls_report,,Long statement,sobel,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,A line with 128 chars in sobel exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_knn_digitrec,252,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 5 used in test_knn_digitrec.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_knn_digitrec,252,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_knn_digitrec.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_kmeans,283,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 5 used in test_kmeans.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_kmeans,283,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_kmeans.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_sobel,322,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 5 used in test_sobel.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_sobel,322,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_sobel.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_sobel_partial,360,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_sobel_partial.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_sobel_partial,361,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 5 used in test_sobel_partial.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_sobel_partial,361,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_sobel_partial.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_canny,401,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_canny.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_canny,411,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 3 used in test_canny.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_canny,402,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 5 used in test_canny.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_canny,402,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_canny.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_spam_filter,441,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 5 used in test_spam_filter.
cornell-zhang_heterocl.tests,test_hls_report,,Magic number,test_spam_filter,441,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_hls_report.py,Magic number 2 used in test_spam_filter.
cornell-zhang_heterocl.tests,test_instantiate,,Magic number,test_instantiate,41,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_instantiate.py,Magic number 2 used in test_instantiate.
cornell-zhang_heterocl.tests,test_logical_ops,,Magic number,test_while_with_and,29,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_logical_ops.py,Magic number 3 used in test_while_with_and.
cornell-zhang_heterocl.tests,test_logical_ops,,Magic number,test_while_with_and,20,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_logical_ops.py,Magic number 2 used in test_while_with_and.
cornell-zhang_heterocl.tests,test_logical_ops,,Magic number,test_if_LogicalOr,52,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_logical_ops.py,Magic number 2 used in test_if_LogicalOr.
cornell-zhang_heterocl.tests,test_logical_ops,,Magic number,test_if_LogicalOr,43,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_logical_ops.py,Magic number 2 used in test_if_LogicalOr.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_exp,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_exp.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_power,38,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_power.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_log,65,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_log.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_log2,91,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_log2.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_log10,117,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_log10.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_sqrt,143,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_sqrt.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_sin,169,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_sin.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_cos,195,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_cos.
cornell-zhang_heterocl.tests,test_math,,Magic number,test_tanh,221,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_math.py,Magic number 10 used in test_tanh.
cornell-zhang_heterocl.tests,test_reduce,,Long Lambda Function,_test_maxpool,239,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,A Lambda with 105 chars in _test_maxpool exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.tests,test_reduce,,Long Lambda Function,_test_meanpool,281,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,A Lambda with 127 chars in _test_meanpool exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.tests,test_reduce,,Long statement,_test_maxpool,237,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,A line with 171 chars in _test_maxpool exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_reduce,,Long statement,_test_meanpool,279,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,A line with 194 chars in _test_meanpool exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_reduce_dtype_2,105,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 4 used in test_reduce_dtype_2.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_reduce_different_init,129,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 10 used in test_reduce_different_init.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_reduce_complex_reducer,229,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 10 used in test_reduce_complex_reducer.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_reduce_complex_reducer,209,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 2 used in test_reduce_complex_reducer.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_maxpool,266,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 2 used in test_maxpool.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_maxpool,267,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 2 used in test_maxpool.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_maxpool,264,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 2 used in test_maxpool.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_maxpool,264,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 8 used in test_maxpool.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_maxpool,265,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 4 used in test_maxpool.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_meanpool,320,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 2 used in test_meanpool.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_meanpool,321,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 2 used in test_meanpool.
cornell-zhang_heterocl.tests,test_reduce,,Magic number,test_meanpool,318,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_reduce.py,Magic number 2 used in test_meanpool.
