Package,Module,Class,Smell,Function/Method,Line no,File,Details
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Long identifier,test_should_fit_single_multiple_value_features,100,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_fit_single_multiple_value_features' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Long identifier,test_should_fit_multiple_single_value_features,109,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_fit_multiple_single_value_features' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Long identifier,test_should_transform_unseen_to_zero,117,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_transform_unseen_to_zero' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Long statement,test_should_select_features,126,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,A line with 127 chars in test_should_select_features exceeds the maximum length of 120 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Long statement,test_serialize_to_json,138,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,A line with 127 chars in test_serialize_to_json exceeds the maximum length of 120 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestWordPreprocessor,Magic number,test_load_example,65,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Magic number 70 used in test_load_example.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestWordPreprocessor,Magic number,test_load_withUmmappedVariable_shouldIgnore,70,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Magic number 70 used in test_load_withUmmappedVariable_shouldIgnore.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Magic number,test_should_fit_single_multiple_value_features,106,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Magic number 2 used in test_should_fit_single_multiple_value_features.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Magic number,test_should_fit_multiple_single_value_features,114,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Magic number 2 used in test_should_fit_multiple_single_value_features.
kermitt2_delft.tests.sequence_labelling,reader_test,,Long statement,test_load_data_crf_string,9,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/reader_test.py,A line with 1650 chars in test_load_data_crf_string exceeds the maximum length of 120 characters.
kermitt2_delft.tests.sequence_labelling,reader_test,,Magic number,test_load_data_crf_string,29,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/reader_test.py,Magic number 6 used in test_load_data_crf_string.
kermitt2_delft.tests.sequence_labelling,reader_test,,Magic number,test_load_data_crf_string,33,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/reader_test.py,Magic number 3 used in test_load_data_crf_string.
kermitt2_delft.tests.sequence_labelling,reader_test,,Magic number,test_load_data_crf_string,35,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/reader_test.py,Magic number 4 used in test_load_data_crf_string.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Long statement,test_get_entities_with_offsets,12,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,A line with 237 chars in test_get_entities_with_offsets exceeds the maximum length of 120 characters.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Long statement,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,A line with 169 chars in test_get_entities_with_offsets exceeds the maximum length of 120 characters.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,30,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 3 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,43,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 2 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 3 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 4 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 5 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 5 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 6 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 7 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 8 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 9 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 10 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 11 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 12 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 13 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 14 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 15 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 16 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 17 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 19 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 20 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,17,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 21 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 22 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 26 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 27 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 28 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 29 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 30 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 31 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 32 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 32 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 33 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 33 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 34 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,33,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 3 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,39,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 3 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,45,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 3 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,33,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 4 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,35,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 2 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,39,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 4 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,41,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 2 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,45,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 4 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tagger_test,,Magic number,test_get_entities_with_offsets,47,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tagger_test.py,Magic number 2 used in test_get_entities_with_offsets.
kermitt2_delft.tests.sequence_labelling,tokenizer_test,TestTokenizer,Magic number,test_tokenize_and_filter,13,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/tokenizer_test.py,Magic number 5 used in test_tokenize_and_filter.
kermitt2_delft.tests.utils,misc_test,TestParseNumberRanges,Long identifier,test_should_return_empty_array_for_empty_expr,6,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_return_empty_array_for_empty_expr' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.utils,misc_test,TestParseNumberRanges,Long identifier,test_should_parse_single_number,9,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_parse_single_number' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.utils,misc_test,TestParseNumberRanges,Long identifier,test_should_parse_comma_separated_numbers,12,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_parse_comma_separated_numbers' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.utils,misc_test,TestParseNumberRanges,Long identifier,test_should_parse_single_number_range,15,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_parse_single_number_range' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.utils,misc_test,TestParseNumberRanges,Long identifier,test_should_parse_multiple_number_ranges,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_parse_multiple_number_ranges' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.utils,misc_test,TestParseDict,Long identifier,test_should_return_empty_dict_for_empty_expr,26,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_return_empty_dict_for_empty_expr' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.utils,misc_test,TestParseDict,Long identifier,test_should_parse_single_key_value_pair,29,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_parse_single_key_value_pair' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.utils,misc_test,TestParseDict,Long identifier,test_should_allow_equals_sign_in_value,32,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/utils/misc_test.py,Identifier'test_should_allow_equals_sign_in_value' exceeds the maximum length of 30 characters.
