Package,Module,Class,Smell,Function/Method,Line no,File,Details
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,170,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 145 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,171,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 191 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,173,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 226 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,175,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 258 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,177,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 139 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_2019_06_san_diego_python_user_group,,Long statement,,224,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_2019_06_san_diego_python_user_group.py,A line with 258 chars in ch06_nessvectors_2019_06_san_diego_python_user_group exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_nlp_tutorial_manceps_summer_interns,,Long statement,,11,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_nlp_tutorial_manceps_summer_interns.py,A line with 362 chars in ch06_nessvectors_nlp_tutorial_manceps_summer_interns exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_nlp_tutorial_manceps_summer_interns,,Long statement,,20,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_nlp_tutorial_manceps_summer_interns.py,A line with 134 chars in ch06_nessvectors_nlp_tutorial_manceps_summer_interns exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_nlp_tutorial_manceps_summer_interns,,Long statement,,35,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_nlp_tutorial_manceps_summer_interns.py,A line with 139 chars in ch06_nessvectors_nlp_tutorial_manceps_summer_interns exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch06_nessvectors_nlp_tutorial_manceps_summer_interns,,Long statement,,36,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch06_nessvectors_nlp_tutorial_manceps_summer_interns.py,A line with 127 chars in ch06_nessvectors_nlp_tutorial_manceps_summer_interns exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate,,Long statement,,123,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate.py,A line with 165 chars in ch10_translate exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Long parameter list,fit,138 - 150,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,"fit has 7 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Long statement,fit,146,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,A line with 178 chars in fit exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Long statement,find_best_model,258,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,A line with 137 chars in find_best_model exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Long statement,,135,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,A line with 130 chars in ch10_translate_spanish exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Magic number,fit,139,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,Magic number 64 used in fit.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Magic number,fit,139,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,Magic number 100 used in fit.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Magic number,fit,139,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,Magic number 0.1 used in fit.
totalgood_nlpia.src.nlpia.second_edition,ch10_translate_spanish,,Magic number,compile_model,277,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_translate_spanish.py,Magic number 256 used in compile_model.
totalgood_nlpia.src.nlpia.second_edition,ch10_ucsd_digital_health_data_science_l8_nlp,,Long statement,,11,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_ucsd_digital_health_data_science_l8_nlp.py,A line with 362 chars in ch10_ucsd_digital_health_data_science_l8_nlp exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.second_edition,ch10_ucsd_digital_health_data_science_l8_nlp,,Long statement,,20,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/second_edition/ch10_ucsd_digital_health_data_science_l8_nlp.py,A line with 134 chars in ch10_ucsd_digital_health_data_science_l8_nlp exceeds the maximum length of 120 characters.
