Package,Module,Class,Smell,Function/Method,Line no,File,Details
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestConvertGlobalCoordsToLocal,Long statement,test_heading_0,102,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 218 chars in test_heading_0 exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestConvertGlobalCoordsToLocal,Long statement,test_heading_pi_over_4,111,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 416 chars in test_heading_pi_over_4 exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestConvertGlobalCoordsToLocal,Long statement,test_heading_pi_over_2,120,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 254 chars in test_heading_pi_over_2 exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestConvertGlobalCoordsToLocal,Long statement,test_heading_3pi_over_4,129,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 450 chars in test_heading_3pi_over_4 exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestConvertGlobalCoordsToLocal,Long statement,test_heading_pi,138,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 254 chars in test_heading_pi exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestConvertGlobalCoordsToLocal,Long statement,test_heading_neg_pi_over_4,147,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 446 chars in test_heading_neg_pi_over_4 exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,setUp,160,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 802 chars in setUp exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,setUp,170,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 1501 chars in setUp exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_future_for_agent_exact_amount,199,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 207 chars in test_get_future_for_agent_exact_amount exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_future_for_agent_in_agent_frame,212,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 207 chars in test_get_future_for_agent_in_agent_frame exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_future_for_agent_less_amount,225,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 207 chars in test_get_future_for_agent_less_amount exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_future_for_agent_within_buffer,239,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 207 chars in test_get_future_for_agent_within_buffer exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_past_for_agent_exact_amount,272,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 223 chars in test_get_past_for_agent_exact_amount exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_past_for_agent_in_frame,286,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 223 chars in test_get_past_for_agent_in_frame exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_past_for_agent_less_amount,300,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 223 chars in test_get_past_for_agent_less_amount exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_past_for_agent_within_buffer,314,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 179 chars in test_get_past_for_agent_within_buffer exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_future_for_sample,346,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 228 chars in test_get_future_for_sample exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_past_for_sample,372,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 244 chars in test_get_past_for_sample exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_acceleration_zero,430,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 126 chars in test_acceleration_zero exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_acceleration_nonzero,438,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 126 chars in test_acceleration_nonzero exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_acceleration_nan_not_enough_data,448,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 126 chars in test_acceleration_nan_not_enough_data exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Long statement,test_get_annotations_for_sample,489,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,A line with 285 chars in test_get_annotations_for_sample exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,164,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 2 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,164,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 2 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,164,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 2 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,165,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 3 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,165,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 3 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,165,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 3 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,166,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 4 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,166,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 4 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,166,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 4 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,168,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 5 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,168,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 5 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,168,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 5 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,173,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 2 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,173,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 2 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,173,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 2 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,174,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 3 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,174,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 3 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,174,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 3 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,175,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 4 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,175,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 4 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,175,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 4 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,177,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 5 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,177,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 5 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,177,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 5 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,178,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 6 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,178,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 6 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,178,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 6 used in setUp.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.tests,test_predict_helper,TestPredictHelper,Magic number,setUp,180,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/prediction/tests/test_predict_helper.py,Magic number 7 used in setUp.
