Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_expected_grads_or_not_gives_same_bits,377,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_expected_grads_or_not_gives_same_bits' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_expected_grads_gives_gradients,416,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_expected_grads_gives_gradients' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_can_instantiate_n_dimensional,153,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 268 chars in test_can_instantiate_n_dimensional exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_can_instantiate_and_compress_n_dimensional,170,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 286 chars in test_can_instantiate_and_compress_n_dimensional exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_accurate_predictions_give_small_bitstring_length,193,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 242 chars in test_accurate_predictions_give_small_bitstring_length exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_bitstring_length_matches_estimates,227,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 244 chars in test_bitstring_length_matches_estimates exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,_test_bitstring_length_matches_entropy,260,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 275 chars in _test_bitstring_length_matches_entropy exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,_test_bits_estimate_matches_entropy,306,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 275 chars in _test_bits_estimate_matches_entropy exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_quantization_noise_is_uniform,350,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 254 chars in test_quantization_noise_is_uniform exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_expected_grads_or_not_gives_same_bits,382,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 298 chars in test_expected_grads_or_not_gives_same_bits exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_expected_grads_or_not_gives_same_bits,398,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 303 chars in test_expected_grads_or_not_gives_same_bits exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long statement,test_expected_grads_gives_gradients,420,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,A line with 289 chars in test_expected_grads_gives_gradients exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Magic number,test_bitstring_length_matches_estimates,57,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 1000 used in test_bitstring_length_matches_estimates.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Magic number,test_bitstring_length_matches_entropy_normal,72,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 1e-08 used in test_bitstring_length_matches_entropy_normal.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Magic number,test_bitstring_length_matches_entropy_normal,77,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 100000 used in test_bitstring_length_matches_entropy_normal.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Magic number,test_bitstring_length_matches_entropy_normal,90,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 0.01 used in test_bitstring_length_matches_entropy_normal.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Magic number,test_bitstring_length_matches_entropy_normal,91,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 16 used in test_bitstring_length_matches_entropy_normal.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Magic number,test_bitstring_length_matches_entropy_normal,81,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 8 used in test_bitstring_length_matches_entropy_normal.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Magic number,test_expected_grads_gives_gradients,132,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 1000 used in test_expected_grads_gives_gradients.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,test_accurate_predictions_give_small_bitstring_length,202,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 1000 used in test_accurate_predictions_give_small_bitstring_length.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,test_bitstring_length_matches_estimates,240,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 1000 used in test_bitstring_length_matches_estimates.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,_test_bitstring_length_matches_entropy,271,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 10000 used in _test_bitstring_length_matches_entropy.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,_test_bitstring_length_matches_entropy,288,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 0.01 used in _test_bitstring_length_matches_entropy.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,_test_bitstring_length_matches_entropy,279,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 8 used in _test_bitstring_length_matches_entropy.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,_test_bitstring_length_matches_entropy,289,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 16 used in _test_bitstring_length_matches_entropy.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,_test_bits_estimate_matches_entropy,317,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 1000000 used in _test_bits_estimate_matches_entropy.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Magic number,test_quantization_noise_is_uniform,359,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Magic number 10000 used in test_quantization_noise_is_uniform.
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Complex method,build,336 - 369,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,"Method 'build' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Complex method,call,371 - 421,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,"Method 'call' has a cyclomatic complexity of 18, exceeding the max of 6."
tensorflow_compression.tensorflow_compression.python.layers,gdn,,Empty catch block,_convert_parameter,36,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,Empty catch block found in _convert_parameter.
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Long method,call,371 - 421,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,Method 'call' is too long (43 lines).
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Long method,get_config,426 - 470,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,Method 'get_config' is too long (41 lines).
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Long parameter list,__init__,127 - 175,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,"__init__ has 11 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,A line with 1080 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Long statement,get_config,447,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,A line with 625 chars in get_config exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Magic number,build,338,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,Magic number 2 used in build.
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Magic number,call,391,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,Magic number 2 used in call.
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,Magic number,call,373,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/gdn.py,Magic number 2 used in call.
