Package,Module,Class,Smell,Function/Method,Line no,File,Details
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 4 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 4 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,func,58,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 3 used in func.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,func,58,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 3 used in func.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,Long statement,fpde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_2d.py,A line with 140 chars in fpde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,Magic number,fpde,17,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_2d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,Magic number,fpde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_2d.py,Magic number 2 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,Magic number,fpde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_2d.py,Magic number 1.5 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,Magic number,fpde,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_2d.py,Magic number 2 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,Magic number,fpde,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_2d.py,Magic number 2 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,Magic number,func,61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_2d.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,Long statement,fpde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_3d.py,A line with 159 chars in fpde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,Magic number,fpde,17,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_3d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,Magic number,fpde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_3d.py,Magic number 2 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,Magic number,fpde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_3d.py,Magic number 2 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,Magic number,fpde,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_3d.py,Magic number 2 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,Magic number,fpde,30,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_3d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,Magic number,func,63,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_3d.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Long statement,fpde,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,A line with 428 chars in fpde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Long statement,,97,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,A line with 150 chars in fractional_diffusion_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,17,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 2 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,28,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 6 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 6 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,27,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,28,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 5 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,28,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 5 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,27,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 4 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,27,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 4 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,fpde,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,func,61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in func.
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,Magic number,func,61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_diffusion_1d.py,Magic number 3 used in func.
lululxvi_deepxde.examples.pinn_forward,heat,,Long statement,heat_eq_exact_solution,7,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/heat.py,A line with 165 chars in heat_eq_exact_solution exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,heat,,Magic number,gen_exact_solution,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/heat.py,Magic number 256 used in gen_exact_solution.
lululxvi_deepxde.examples.pinn_forward,heat,,Magic number,gen_exact_solution,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/heat.py,Magic number 201 used in gen_exact_solution.
lululxvi_deepxde.examples.pinn_forward,heat_resample,,Long statement,heat_eq_exact_solution,7,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/heat_resample.py,A line with 165 chars in heat_eq_exact_solution exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,heat_resample,,Magic number,gen_exact_solution,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/heat_resample.py,Magic number 256 used in gen_exact_solution.
lululxvi_deepxde.examples.pinn_forward,heat_resample,,Magic number,gen_exact_solution,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/heat_resample.py,Magic number 201 used in gen_exact_solution.
lululxvi_deepxde.examples.pinn_forward,ide,,Magic number,ide,16,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ide.py,Magic number 2 used in ide.
lululxvi_deepxde.examples.pinn_forward,ide,,Magic number,ide,16,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ide.py,Magic number 2 used in ide.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,ode,9,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 5 used in ode.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,ode,9,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 9 used in ode.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,ode,9,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 10 used in ode.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,func,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,func,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 31 used in func.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,func,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 81 used in func.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,func,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 50 used in func.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,func,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 81 used in func.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,func,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 9 used in func.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,func,13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 5 used in func.
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,Magic number,bc_func2,28,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/ode_2nd.py,Magic number 2 used in bc_func2.
lululxvi_deepxde.examples.pinn_forward,wave_1d,,Long statement,func,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/wave_1d.py,A line with 122 chars in func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,wave_1d,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/wave_1d.py,A line with 224 chars in wave_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,wave_1d,,Long statement,,41,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/wave_1d.py,A line with 132 chars in wave_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,wave_1d,,Long statement,,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/wave_1d.py,A line with 138 chars in wave_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,wave_1d,,Long statement,,68,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/wave_1d.py,A line with 124 chars in wave_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,wave_1d,,Magic number,pde,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/wave_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse,,Long statement,,65,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse.py,A line with 144 chars in Lorenz_inverse exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse,,Magic number,Lorenz_system,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse.py,Magic number 2 used in Lorenz_system.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse,,Magic number,Lorenz_system,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse.py,Magic number 2 used in Lorenz_system.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,Long statement,Lorenz_system,75,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse_forced.py,A line with 154 chars in Lorenz_system exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse_forced.py,A line with 206 chars in Lorenz_inverse_forced exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,Long statement,,110,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse_forced.py,A line with 177 chars in Lorenz_inverse_forced exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,Long statement,,141,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse_forced.py,A line with 138 chars in Lorenz_inverse_forced exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,Magic number,Lorenz_system,80,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse_forced.py,Magic number 2 used in Lorenz_system.
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,Magic number,Lorenz_system,80,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Lorenz_inverse_forced.py,Magic number 2 used in Lorenz_system.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,A line with 246 chars in Navier_Stokes_inverse exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Long statement,,101,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,A line with 148 chars in Navier_Stokes_inverse exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Long statement,,124,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,A line with 131 chars in Navier_Stokes_inverse exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Long statement,,129,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,A line with 131 chars in Navier_Stokes_inverse exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Long statement,,141,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,A line with 138 chars in Navier_Stokes_inverse exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 7 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,44,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 8 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 2 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,45,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 2 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,50,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 2 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,51,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 2 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,51,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 3 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,52,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 3 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,52,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 4 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,53,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 4 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,53,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 5 used in load_training_data.
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Magic number,load_training_data,54,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_inverse/Navier_Stokes_inverse.py,Magic number 5 used in load_training_data.
