Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 28 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,37,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 28 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,39,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 12 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,41,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 12 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long identifier,convert_trainer_plans_config_to_identifier,11,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Identifier'convert_trainer_plans_config_to_identifier' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long identifier,convert_identifier_to_trainer_plans_config,15,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Identifier'convert_identifier_to_trainer_plans_config' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long identifier,parse_dataset_trainer_plans_configuration_from_path,29,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Identifier'parse_dataset_trainer_plans_configuration_from_path' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long identifier,convert_ensemble_folder_to_model_identifiers_and_folds,73,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Identifier'convert_ensemble_folder_to_model_identifiers_and_folds' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long parameter list,get_ensemble_name_from_d_tr_c,66 - 70,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,"get_ensemble_name_from_d_tr_c has 8 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long statement,get_output_folder,22,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,A line with 168 chars in get_output_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long statement,parse_dataset_trainer_plans_configuration_from_path,39,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,A line with 161 chars in parse_dataset_trainer_plans_configuration_from_path exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long statement,parse_dataset_trainer_plans_configuration_from_path,43,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,A line with 153 chars in parse_dataset_trainer_plans_configuration_from_path exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long statement,parse_dataset_trainer_plans_configuration_from_path,52,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,A line with 163 chars in parse_dataset_trainer_plans_configuration_from_path exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long statement,parse_dataset_trainer_plans_configuration_from_path,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,A line with 153 chars in parse_dataset_trainer_plans_configuration_from_path exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long statement,get_ensemble_name,61,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,A line with 151 chars in get_ensemble_name exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Long statement,check_workers_alive_and_busy,97,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,A line with 141 chars in check_workers_alive_and_busy exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Magic number,parse_dataset_trainer_plans_configuration_from_path,39,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Magic number 2 used in parse_dataset_trainer_plans_configuration_from_path.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Magic number,parse_dataset_trainer_plans_configuration_from_path,43,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Magic number 3 used in parse_dataset_trainer_plans_configuration_from_path.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Magic number,parse_dataset_trainer_plans_configuration_from_path,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Magic number 3 used in parse_dataset_trainer_plans_configuration_from_path.
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,Magic number,parse_dataset_trainer_plans_configuration_from_path,45,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/file_path_utilities.py,Magic number 2 used in parse_dataset_trainer_plans_configuration_from_path.
MIC-DKFZ_nnUNet.nnunetv2.utilities,find_class_by_name,,Complex method,recursive_find_python_class,7 - 24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/find_class_by_name.py,"Method 'recursive_find_python_class' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.utilities,get_network_from_plans,,Complex method,get_network_from_plans,9 - 43,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/get_network_from_plans.py,"Method 'get_network_from_plans' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.utilities,get_network_from_plans,,Long parameter list,get_network_from_plans,9 - 43,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/get_network_from_plans.py,"get_network_from_plans has 7 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.utilities,get_network_from_plans,,Long statement,get_network_from_plans,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/get_network_from_plans.py,A line with 136 chars in get_network_from_plans exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,get_network_from_plans,,Long statement,get_network_from_plans,23,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/get_network_from_plans.py,A line with 184 chars in get_network_from_plans exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,get_network_from_plans,,Long statement,,48,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/get_network_from_plans.py,A line with 874 chars in get_network_from_plans exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,json_export,,Complex method,recursive_fix_for_json_export,7 - 37,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/json_export.py,"Method 'recursive_fix_for_json_export' has a cyclomatic complexity of 11, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.utilities,json_export,,Complex method,fix_types_iterable,40 - 60,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/json_export.py,"Method 'fix_types_iterable' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.utilities,network_initialization,InitWeights_He,Complex conditional,__call__,9,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/network_initialization.py,"A conditional in __call__ has 4 conditions, more than the recommended maximum 3 conditions."
MIC-DKFZ_nnUNet.nnunetv2.utilities,network_initialization,InitWeights_He,Magic number,__init__,5,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/network_initialization.py,Magic number 0.01 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long identifier,multiprocessing_plot_overlay_preprocessed,180,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Identifier'multiprocessing_plot_overlay_preprocessed' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long identifier,generate_overlays_from_preprocessed,210,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Identifier'generate_overlays_from_preprocessed' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long parameter list,multiprocessing_plot_overlay,169 - 177,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,"multiprocessing_plot_overlay has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long parameter list,generate_overlays_from_preprocessed,210 - 240,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,"generate_overlays_from_preprocessed has 7 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,generate_overlay,56,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 276 chars in generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,generate_overlay,74,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 165 chars in generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,generate_overlay,77,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 134 chars in generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,select_slice_to_plot,98,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 210 chars in select_slice_to_plot exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,select_slice_to_plot2,112,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 294 chars in select_slice_to_plot2 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,plot_overlay,139,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 121 chars in plot_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,multiprocessing_plot_overlay,173,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 204 chars in multiprocessing_plot_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,multiprocessing_plot_overlay_preprocessed,183,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 189 chars in multiprocessing_plot_overlay_preprocessed exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,generate_overlays_from_raw,207,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 121 chars in generate_overlays_from_raw exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,generate_overlays_from_preprocessed,229,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 201 chars in generate_overlays_from_preprocessed exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,generate_overlays_from_preprocessed,239,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 159 chars in generate_overlays_from_preprocessed exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,245,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 140 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,249,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 151 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,251,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 123 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,253,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 131 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,255,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 156 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,257,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 177 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,260,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 144 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,entry_point_generate_overlay,270,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 136 chars in entry_point_generate_overlay exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Long statement,,29,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,A line with 164 chars in overlay_plots exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,hex_to_rgb,49,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 6 used in hex_to_rgb.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlay,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 0.6 used in generate_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlay,68,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 2 used in generate_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlay,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 255 used in generate_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlay,93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 255 used in generate_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlay,70,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 3 used in generate_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlay,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 2 used in generate_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,plot_overlay,131,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 0.6 used in plot_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,plot_overlay,142,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 3 used in plot_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,plot_overlay_preprocessed,152,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 0.6 used in plot_overlay_preprocessed.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,multiprocessing_plot_overlay,171,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 8 used in multiprocessing_plot_overlay.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,multiprocessing_plot_overlay_preprocessed,181,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 8 used in multiprocessing_plot_overlay_preprocessed.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlays_from_raw,191,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 8 used in generate_overlays_from_raw.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlays_from_raw,191,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 0.6 used in generate_overlays_from_raw.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlays_from_preprocessed,211,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 8 used in generate_overlays_from_preprocessed.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlays_from_preprocessed,214,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 0.6 used in generate_overlays_from_preprocessed.
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,Magic number,generate_overlays_from_preprocessed,233,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/overlay_plots.py,Magic number 4 used in generate_overlays_from_preprocessed.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Long identifier,get_identifiers_from_splitted_dataset_folder,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,Identifier'get_identifiers_from_splitted_dataset_folder' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Long identifier,create_lists_from_splitted_dataset_folder,42,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,Identifier'create_lists_from_splitted_dataset_folder' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Long identifier,get_filenames_of_train_images_and_targets,59,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,Identifier'get_filenames_of_train_images_and_targets' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Long statement,get_filenames_of_train_images_and_targets,66,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,A line with 155 chars in get_filenames_of_train_images_and_targets exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Long statement,get_filenames_of_train_images_and_targets,67,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,A line with 134 chars in get_filenames_of_train_images_and_targets exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Long statement,get_filenames_of_train_images_and_targets,69,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,A line with 125 chars in get_filenames_of_train_images_and_targets exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Long statement,get_filenames_of_train_images_and_targets,70,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,A line with 130 chars in get_filenames_of_train_images_and_targets exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,Magic number,get_identifiers_from_splitted_dataset_folder,30,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/utils.py,Magic number 5 used in get_identifiers_from_splitted_dataset_folder.
