Package,Module,Class,Smell,Function/Method,Line no,File,Details
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,generate,39,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 240 chars in generate exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,parse_params,80,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 440 chars in parse_params exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,train,108,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 266 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,train,144,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 227 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,test,151,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 208 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,test,188,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 175 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,test,192,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 183 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long statement,adv_data,197,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 272 chars in adv_data exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,A line with 240 chars in fgsmtraining exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Magic number,parse_params,76,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,Magic number 0.2 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Magic number,parse_params,77,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,Magic number 50 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Magic number,parse_params,78,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,Magic number 0.005 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Magic number,parse_params,79,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,Magic number 0.1 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Magic number,train,143,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,Magic number 10 used in train.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Magic number,adv_data,196,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,Magic number 0.3 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Magic number,adv_data,196,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,Magic number 40 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long parameter list,parse_params,77 - 120,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,"parse_params has 10 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,generate,40,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 250 chars in generate exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,parse_params,88,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 599 chars in parse_params exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,train,123,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 266 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,train,148,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,train,159,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 220 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,test,166,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 208 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,test,203,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 175 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Long statement,test,207,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 183 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,A line with 239 chars in pgdtraining exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,78,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 100 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,83,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 10 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,84,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 0.01 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,85,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 0.1 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,86,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 0.1 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,87,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 10 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,82,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 8.0 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,parse_params,82,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 255.0 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,train,158,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 20 used in train.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,adv_data,211,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 0.3 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,adv_data,211,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 10 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,Magic number,adv_data,211,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/pgdtraining.py,Magic number 0.01 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long method,trades_loss,168 - 241,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Method 'trades_loss' is too long (57 lines).
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long parameter list,parse_params,80 - 119,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,"parse_params has 11 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long parameter list,trades_loss,168 - 241,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,"trades_loss has 9 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long statement,generate,40,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,A line with 212 chars in generate exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long statement,parse_params,93,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,A line with 582 chars in parse_params exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long statement,test,134,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,A line with 161 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long statement,train,150,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,A line with 182 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long statement,train,164,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Long statement,trades_loss,238,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,A line with 121 chars in trades_loss exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,A line with 416 chars in trades exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,81,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 100 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,82,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.01 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,83,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.9 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,84,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.3 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,85,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 40 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,86,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.01 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,89,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 100 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,parse_params,91,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 10 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,trades_loss,173,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.003 used in trades_loss.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,trades_loss,174,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.031 used in trades_loss.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,trades_loss,175,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 10 used in trades_loss.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,trades_loss,185,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.001 used in trades_loss.
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,Magic number,trades_loss,200,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/trades.py,Magic number 0.001 used in trades_loss.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,,Long statement,train,63,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,A line with 249 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,,Long statement,train,89,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,,Long statement,test,95,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,A line with 183 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,,Long statement,test,120,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,A line with 171 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,,Magic number,train,88,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,Magic number 10 used in train.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,Net,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,Magic number 32 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,Net,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,Magic number 64 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,Net,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,Magic number 28 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,Net,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN.py,Magic number 28 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,,Long statement,train,60,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,A line with 212 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,,Long statement,train,86,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,,Long statement,test,92,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,A line with 145 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,,Long statement,test,117,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,A line with 171 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,,Magic number,train,85,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 10 used in train.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 32 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 64 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 28 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 28 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,forward,41,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 2 used in forward.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,forward,42,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 3 used in forward.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,forward,43,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 4 used in forward.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,forward,44,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 5 used in forward.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,Magic number,forward,45,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/CNN_multilayer.py,Magic number 6 used in forward.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,YOPOCNN,Net,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/YOPOCNN.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,YOPOCNN,Net,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/YOPOCNN.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,YOPOCNN,Net,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/YOPOCNN.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,YOPOCNN,Net,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/YOPOCNN.py,Magic number 10 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,Long statement,test,123,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/netmodels/densenet.py,A line with 145 chars in test exceeds the maximum length of 120 characters.
