Package,Module,Class,Smell,Function/Method,Line no,File,Details
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Long statement,test_panopticnet_bad_input,407,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,A line with 209 chars in test_panopticnet_bad_input exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Long statement,test_panopticnet_bad_input,421,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,A line with 209 chars in test_panopticnet_bad_input exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet,351,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 3 used in test_panopticnet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet,346,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 32 used in test_panopticnet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet,346,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 32 used in test_panopticnet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet,349,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 32 used in test_panopticnet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet,349,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 32 used in test_panopticnet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_semantic_class_types,379,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 32 used in test_panopticnet_semantic_class_types.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_semantic_class_types,379,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 32 used in test_panopticnet_semantic_class_types.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_semantic_class_types,384,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 2 used in test_panopticnet_semantic_class_types.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_semantic_class_types,384,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 3 used in test_panopticnet_semantic_class_types.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_semantic_class_types,387,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 2 used in test_panopticnet_semantic_class_types.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_semantic_class_types,387,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 3 used in test_panopticnet_semantic_class_types.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_bad_input,402,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 3 used in test_panopticnet_bad_input.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_bad_input,405,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 256 used in test_panopticnet_bad_input.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_bad_input,405,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 512 used in test_panopticnet_bad_input.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_bad_input,419,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 257 used in test_panopticnet_bad_input.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Magic number,test_panopticnet_bad_input,419,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Magic number 257 used in test_panopticnet_bad_input.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Complex method,siamese_model,52 - 205,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,"Method 'siamese_model' has a cyclomatic complexity of 8, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Complex method,__init__,226 - 294,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Complex method,get_neighborhood_encoder,376 - 436,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,"Method 'get_neighborhood_encoder' has a cyclomatic complexity of 8, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Long identifier,get_embedding_temporal_merge_model,296,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Identifier'get_embedding_temporal_merge_model' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Long method,siamese_model,52 - 205,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Method 'siamese_model' is too long (122 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Long method,__init__,226 - 294,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Method '__init__' is too long (47 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Long method,get_neighborhood_encoder,376 - 436,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Method 'get_neighborhood_encoder' is too long (49 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Long method,get_training_branch,474 - 541,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Method 'get_training_branch' is too long (45 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Long parameter list,siamese_model,52 - 205,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,"siamese_model has 6 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Long parameter list,__init__,226 - 294,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,"__init__ has 10 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Long statement,siamese_model,58,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,A line with 506 chars in siamese_model exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Long statement,siamese_model,128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,A line with 126 chars in siamese_model exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Long statement,get_delta_encoders,357,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,A line with 124 chars in get_delta_encoders exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Long statement,get_training_branch,492,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,A line with 122 chars in get_training_branch exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,54,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 10 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,55,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 1e-05 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,57,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 61 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,88,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 64 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,75,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 2 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,90,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 2 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,92,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 64 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,81,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 3 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,94,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 3 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,77,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 2 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,,Magic number,siamese_model,78,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 2 used in siamese_model.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,227,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 39 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 8 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 64 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 64 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,231,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 64 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 32 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 32 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.model_zoo,tracking,GNNTrackingModel,Magic number,get_training_branch,495,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/tracking.py,Magic number 2 used in get_training_branch.
vanvalenlab_deepcell-tf.deepcell.utils,__init__,,Long statement,__getattr__,62,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/__init__.py,A line with 121 chars in __getattr__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Complex method,fetch_data,17 - 138,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,"Method 'fetch_data' has a cyclomatic complexity of 10, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Empty catch block,fetch_data,71,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Empty catch block found in fetch_data.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Long method,fetch_data,17 - 138,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Method 'fetch_data' is too long (74 lines).
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Long statement,fetch_data,18,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,A line with 1067 chars in fetch_data exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Long statement,fetch_data,77,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,A line with 282 chars in fetch_data exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Long statement,fetch_data,102,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,A line with 146 chars in fetch_data exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Long statement,extract_archive,142,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,A line with 305 chars in extract_archive exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Magic number,fetch_data,129,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Magic number 4096 used in fetch_data.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Magic number,fetch_data,118,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Magic number 1000.0 used in fetch_data.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Magic number,fetch_data,118,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Magic number 1000000.0 used in fetch_data.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Magic number,fetch_data,118,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Magic number 1000000000.0 used in fetch_data.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Magic number,fetch_data,95,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Magic number 404 used in fetch_data.
vanvalenlab_deepcell-tf.deepcell.utils,_auth,,Magic number,fetch_data,99,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/_auth.py,Magic number 403 used in fetch_data.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Complex method,get_backbone,175 - 483,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,"Method 'get_backbone' has a cyclomatic complexity of 38, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long method,get_backbone,175 - 483,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Method 'get_backbone' is too long (274 lines).
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long parameter list,get_backbone,175 - 483,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,"get_backbone has 6 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long statement,featurenet_block,42,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,A line with 327 chars in featurenet_block exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long statement,featurenet_3D_block,68,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,A line with 330 chars in featurenet_3D_block exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long statement,featurenet_backbone,95,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,A line with 298 chars in featurenet_backbone exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long statement,featurenet_3D_backbone,136,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,A line with 298 chars in featurenet_3D_backbone exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long statement,get_backbone,178,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,A line with 977 chars in get_backbone exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long statement,get_backbone,438,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,A line with 148 chars in get_backbone exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Long statement,get_backbone,461,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,A line with 204 chars in get_backbone exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,featurenet_backbone,94,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 32 used in featurenet_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,featurenet_3D_backbone,135,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 32 used in featurenet_3D_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,get_backbone,311,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 6 used in get_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,get_backbone,311,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 12 used in get_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,get_backbone,311,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 24 used in get_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,get_backbone,311,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 16 used in get_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,get_backbone,313,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 6 used in get_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,get_backbone,313,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 12 used in get_backbone.
vanvalenlab_deepcell-tf.deepcell.utils,backbone_utils,,Magic number,get_backbone,313,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/utils/backbone_utils.py,Magic number 32 used in get_backbone.
