Package,Module,Class,Smell,Function/Method,Line no,File,Details
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_selu_grad,322,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_selu_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_leakyrelu_grad,340,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_leakyrelu_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_softplus_grad,359,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_softplus_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nonparametric,,Long statement,test_knn_clf,70,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nonparametric.py,A line with 121 chars in test_knn_clf exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nonparametric,,Magic number,test_knn_regression,12,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nonparametric.py,Magic number 15 used in test_knn_regression.
ddbourgin_numpy-ml.numpy_ml.tests,test_nonparametric,,Magic number,test_knn_clf,50,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nonparametric.py,Magic number 15 used in test_knn_clf.
ddbourgin_numpy-ml.numpy_ml.tests,test_nonparametric,,Magic number,test_gp_regression,87,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nonparametric.py,Magic number 15 used in test_gp_regression.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Long method,test_mfcc,150 - 193,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Method 'test_mfcc' is too long (42 lines).
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Long statement,test_tfidf,93,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,A line with 131 chars in test_tfidf exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Long statement,test_mfcc,166,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,A line with 213 chars in test_mfcc exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Long statement,,13,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,A line with 124 chars in test_preprocessing exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_huffman,36,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_huffman.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_standardizer,56,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_standardizer.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_tfidf,79,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_tfidf.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_dct,119,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_dct.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_dft,135,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_dft.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_mfcc,158,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 12 used in test_mfcc.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_mfcc,159,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 100 used in test_mfcc.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_mfcc,160,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 50 used in test_mfcc.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_mfcc,161,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 20 used in test_mfcc.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_framing,196,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_framing.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_dft_bins,217,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_dft_bins.
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,Magic number,test_mel_filterbank,232,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_preprocessing.py,Magic number 15 used in test_mel_filterbank.
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Complex method,compare_trees,39 - 67,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,"Method 'compare_trees' has a cyclomatic complexity of 9, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long method,test_DecisionTree,70 - 151,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,Method 'test_DecisionTree' is too long (82 lines).
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long method,test_RandomForest,154 - 252,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,Method 'test_RandomForest' is too long (99 lines).
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long method,test_gbdt,255 - 355,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,Method 'test_gbdt' is too long (101 lines).
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long statement,test_RandomForest,185,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,A line with 131 chars in test_RandomForest exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long statement,test_RandomForest,207,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,A line with 130 chars in test_RandomForest exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long statement,test_gbdt,279,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,A line with 156 chars in test_gbdt exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long statement,test_gbdt,287,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,A line with 131 chars in test_gbdt exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long statement,test_gbdt,302,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,A line with 147 chars in test_gbdt exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,Long statement,test_gbdt,310,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_trees.py,A line with 130 chars in test_gbdt exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,Magic number,test_minkowski,138,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_utils.py,Magic number 10 used in test_minkowski.
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,Magic number,test_all_paths,261,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_utils.py,Magic number 0.5 used in test_all_paths.
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,Magic number,test_is_acyclic,331,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_utils.py,Magic number 0.5 used in test_is_acyclic.
ddbourgin_numpy-ml.numpy_ml.trees,dt,Leaf,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,A line with 1027 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,Long statement,fit,71,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,A line with 490 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,Long statement,predict,88,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,A line with 531 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,Long statement,predict_class_probs,105,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,A line with 486 chars in predict_class_probs exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,Long statement,_segment,154,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,A line with 138 chars in _segment exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,Long statement,_impurity_gain,174,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,A line with 166 chars in _impurity_gain exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,Magic number,_segment,163,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/dt.py,Magic number 2 used in _segment.
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,Complex method,fit,94 - 156,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/gbdt.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,Long method,fit,94 - 156,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/gbdt.py,Method 'fit' is too long (45 lines).
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,Long parameter list,__init__,19 - 92,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/gbdt.py,"__init__ has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/gbdt.py,A line with 2349 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,Long statement,fit,95,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/gbdt.py,A line with 503 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,Long statement,predict,159,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/gbdt.py,A line with 527 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,losses,MSELoss,Magic number,grad,41,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/losses.py,Magic number 2 used in grad.
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/rf.py,A line with 997 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,Long statement,fit,45,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/rf.py,A line with 146 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,Long statement,fit,52,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/rf.py,A line with 121 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,Long statement,predict,62,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/rf.py,A line with 410 chars in predict exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,Long statement,_vote,79,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/trees/rf.py,A line with 689 chars in _vote exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,DiscreteSampler,Complex method,__init__,347 - 421,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 762 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,Long statement,push,97,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 623 chars in push exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,Long statement,pop,128,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 432 chars in pop exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,Long statement,peek,149,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 433 chars in peek exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,Long statement,__init__,199,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 1454 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,Long statement,fit,235,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 698 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,Long statement,nearest_neighbors,293,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 741 chars in nearest_neighbors exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,DiscreteSampler,Long statement,__init__,348,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 1406 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,DiscreteSampler,Long statement,__call__,424,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 484 chars in __call__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,DiscreteSampler,Long statement,sample,442,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 484 chars in sample exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,Dict,Long statement,__init__,480,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,A line with 376 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,Magic number 40 used in __init__.
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,Magic number,_split,283,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/data_structures.py,Magic number 2 used in _split.
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,Long statement,euclidean,5,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/distance_metrics.py,A line with 507 chars in euclidean exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,Long statement,manhattan,30,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/distance_metrics.py,A line with 494 chars in manhattan exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,Long statement,chebyshev,55,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/distance_metrics.py,A line with 514 chars in chebyshev exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,Long statement,minkowski,80,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/distance_metrics.py,A line with 821 chars in minkowski exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,Long statement,hamming,110,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/distance_metrics.py,A line with 577 chars in hamming exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,,Long statement,random_unweighted_graph,303,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 608 chars in random_unweighted_graph exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,,Long statement,random_DAG,337,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 498 chars in random_DAG exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,Edge,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 579 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,Graph,Long statement,path_exists,106,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 402 chars in path_exists exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,Graph,Long statement,all_paths,133,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 575 chars in all_paths exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,DiGraph,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 298 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,DiGraph,Long statement,topological_ordering,201,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 1199 chars in topological_ordering exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,UndirectedGraph,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,A line with 568 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,,Magic number,random_unweighted_graph,302,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,Magic number 0.5 used in random_unweighted_graph.
ddbourgin_numpy-ml.numpy_ml.utils,graphs,,Magic number,random_DAG,336,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/graphs.py,Magic number 0.5 used in random_DAG.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,KernelInitializer,Complex method,init_from_dict,281 - 296,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,"Method 'init_from_dict' has a cyclomatic complexity of 9, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.utils,kernels,,Long statement,pairwise_l2_distances,311,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 1025 chars in pairwise_l2_distances exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,KernelBase,Long statement,set_params,35,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 677 chars in set_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,LinearKernel,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 481 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,LinearKernel,Long statement,_kernel,97,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 663 chars in _kernel exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,PolynomialKernel,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 1421 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,PolynomialKernel,Long statement,_kernel,160,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 688 chars in _kernel exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,RBFKernel,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 1147 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,RBFKernel,Long statement,_kernel,218,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 665 chars in _kernel exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.utils,kernels,KernelInitializer,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/utils/kernels.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
