Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_C,Long statement,__init__,274,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,InceptionV4,Long statement,__init__,315,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 453 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Complex method,init_params,196 - 210,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,"Method 'init_params' has a cyclomatic complexity of 7, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Long method,__init__,109 - 194,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Method '__init__' is too long (70 lines).
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,,Long statement,init_pretrained_weights,245,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFNBlock,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,A line with 340 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFNBlock,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,A line with 1067 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Long statement,__init__,181,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFNBlock,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 32 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFNBlock,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 32 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 1024 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 64 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 256 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 512 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 1024 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 2048 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,Magic number,forward,228,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mlfn.py,Magic number 0.5 used in forward.
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,Complex method,_init_params,171 - 188,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mobilenetv2.py,"Method '_init_params' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,ConvBlock,Long parameter list,__init__,33 - 38,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mobilenetv2.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,,Long statement,init_pretrained_weights,224,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mobilenetv2.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,,Long statement,mobilenetv2_x1_0,251,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mobilenetv2.py,A line with 126 chars in mobilenetv2_x1_0 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,,Long statement,mobilenetv2_x1_4,270,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mobilenetv2.py,A line with 126 chars in mobilenetv2_x1_4 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,Long statement,_construct_fc_layer,141,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mobilenetv2.py,A line with 289 chars in _construct_fc_layer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mobilenetv2.py,Magic number 1280 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MultiScaleA,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mudeep.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,Reduction,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mudeep.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MultiScaleB,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mudeep.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MultiScaleB,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mudeep.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MuDeep,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/mudeep.py,Magic number 4096 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Complex method,_init_params,1041 - 1058,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,"Method '_init_params' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,CellStem0,Long method,__init__,225 - 270,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Method '__init__' is too long (41 lines).
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,CellStem1,Long method,__init__,302 - 417,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Method '__init__' is too long (106 lines).
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,FirstCell,Long method,__init__,460 - 533,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Method '__init__' is too long (65 lines).
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NormalCell,Long method,__init__,579 - 640,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Method '__init__' is too long (54 lines).
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,ReductionCell0,Long method,__init__,676 - 735,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Method '__init__' is too long (51 lines).
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,ReductionCell1,Long method,__init__,768 - 860,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Method '__init__' is too long (81 lines).
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long method,__init__,902 - 1039,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Method '__init__' is too long (119 lines).
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,SeparableConv2d,Long parameter list,__init__,84 - 104,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparables,Long parameter list,__init__,115 - 140,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparablesStem,Long parameter list,__init__,159 - 181,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparablesReduction,Long parameter list,__init__,196 - 209,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,,Long statement,init_pretrained_weights,1111,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,SeparableConv2d,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,921,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,946,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,952,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,958,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,964,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,971,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,978,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,984,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,990,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,996,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,1003,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,1010,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,1016,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,1022,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Long statement,__init__,1028,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,,Long statement,,8,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,A line with 670 chars in nasnet exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,AvgPoolPad,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,CellStem0,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Magic number 42 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Magic number,__init__,906,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Magic number 32 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Magic number,__init__,907,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Magic number 1056 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Magic number,__init__,908,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,Magic number,__init__,917,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/nasnet.py,Magic number 24 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,Complex method,init_pretrained_weights,441 - 515,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/osnet.py,"Method 'init_pretrained_weights' has a cyclomatic complexity of 10, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,Complex method,_init_params,391 - 411,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/osnet.py,"Method '_init_params' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,Long method,init_pretrained_weights,441 - 515,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/osnet.py,Method 'init_pretrained_weights' is too long (66 lines).
KaiyangZhou_deep-person-reid.torchreid.models,osnet,ConvLayer,Long parameter list,__init__,31 - 55,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/osnet.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,osnet,ChannelGate,Long parameter list,__init__,165 - 205,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/osnet.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,Long parameter list,__init__,291 - 343,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/osnet.py,"__init__ has 7 parameters, exceeding the max of 5."
