Package,Module,Class,Smell,Function/Method,Line no,File,Details
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Complex method,grid_stack,324 - 342,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"Method 'grid_stack' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long message chain,render_figure_to_tensor,233,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: image = np.array(figure.canvas.renderer._renderer)."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long identifier,plot_compressed_confusion_matrix,94,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Identifier'plot_compressed_confusion_matrix' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long method,plot_confusion_matrix,134 - 220,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Method 'plot_confusion_matrix' is too long (42 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long parameter list,plot_heatmap,25 - 91,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"plot_heatmap has 14 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long parameter list,plot_compressed_confusion_matrix,94 - 131,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"plot_compressed_confusion_matrix has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long parameter list,plot_confusion_matrix,134 - 220,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"plot_confusion_matrix has 12 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long parameter list,vstack_header,298 - 321,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"vstack_header has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long statement,plot_confusion_matrix,148,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,A line with 654 chars in plot_confusion_matrix exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long statement,hstack_autopad,242,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,A line with 147 chars in hstack_autopad exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long statement,vstack_autopad,271,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,A line with 145 chars in vstack_autopad exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long statement,vstack_header,310,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,A line with 162 chars in vstack_header exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Long statement,,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,A line with 181 chars in visualization exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_heatmap,34,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 12 used in plot_heatmap.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_heatmap,35,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 16 used in plot_heatmap.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_heatmap,35,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 16 used in plot_heatmap.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_heatmap,41,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 2 used in plot_heatmap.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_heatmap,66,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 2.0 used in plot_heatmap.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_compressed_confusion_matrix,96,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 16 used in plot_compressed_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_compressed_confusion_matrix,96,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 16 used in plot_compressed_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_compressed_confusion_matrix,110,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 1e-08 used in plot_compressed_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_confusion_matrix,138,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 12 used in plot_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_confusion_matrix,137,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 16 used in plot_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_confusion_matrix,137,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 16 used in plot_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_confusion_matrix,198,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 2.0 used in plot_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,plot_confusion_matrix,182,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 1e-08 used in plot_confusion_matrix.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,hstack_autopad,264,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 2 used in hstack_autopad.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,303,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 2 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,304,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 1.5 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,301,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 35 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,301,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 41 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,301,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 40 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,302,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 242 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,302,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 248 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,302,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 248 used in vstack_header.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Magic number,vstack_header,306,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,Magic number 2 used in vstack_header.
BloodAxe_pytorch-toolbelt.tests,test_ddp_utils,,Long identifier,test_approximate_bucket_assignment,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_ddp_utils.py,Identifier'test_approximate_bucket_assignment' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.tests,test_ddp_utils,,Long statement,test_approximate_bucket_assignment,12,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_ddp_utils.py,A line with 221 chars in test_approximate_bucket_assignment exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Long identifier,test_supervised_hourglass_encoder,288,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Identifier'test_supervised_hourglass_encoder' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_mobilenetv3_encoders,31,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 384 used in test_mobilenetv3_encoders.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_mobilenetv3_encoders,32,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_mobilenetv3_encoders.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_encoders,75,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_encoders.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_encoders,76,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_encoders.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_unet_encoder,94,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_unet_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_unet_encoder,95,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_unet_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_hrnet_encoder,149,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_hrnet_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_hrnet_encoder,150,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_hrnet_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_xresnet_encoder,182,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_xresnet_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_xresnet_encoder,183,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_xresnet_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_hourglass_encoder,281,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_hourglass_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_hourglass_encoder,282,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_hourglass_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_supervised_hourglass_encoder,298,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 2 used in test_supervised_hourglass_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_supervised_hourglass_encoder,302,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_supervised_hourglass_encoder.
BloodAxe_pytorch-toolbelt.tests,test_encoders,,Magic number,test_supervised_hourglass_encoder,303,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_encoders.py,Magic number 256 used in test_supervised_hourglass_encoder.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_rgb_image_str,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_rgb_image_str.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_rgb_image_str,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_rgb_image_str.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_rgb_image_str,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 3 used in test_read_rgb_image_str.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_rgb_image_pathlib,18,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_rgb_image_pathlib.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_rgb_image_pathlib,18,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_rgb_image_pathlib.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_rgb_image_pathlib,18,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 3 used in test_read_rgb_image_pathlib.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_image_as_is_str,23,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_image_as_is_str.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_image_as_is_str,23,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_image_as_is_str.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_image_as_is_str,23,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 3 used in test_read_image_as_is_str.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_image_as_is_pathlib,28,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_image_as_is_pathlib.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_image_as_is_pathlib,28,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 220 used in test_read_image_as_is_pathlib.
BloodAxe_pytorch-toolbelt.tests,test_filesystem_utils,,Magic number,test_read_image_as_is_pathlib,28,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_filesystem_utils.py,Magic number 3 used in test_read_image_as_is_pathlib.
BloodAxe_pytorch-toolbelt.tests,test_init,,Long identifier,test_first_class_background_init_conv,7,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_init.py,Identifier'test_first_class_background_init_conv' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.tests,test_init,,Long identifier,test_first_class_background_init_linear,19,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_init.py,Identifier'test_first_class_background_init_linear' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.tests,test_init,,Magic number,test_first_class_background_init_conv,15,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_init.py,Magic number 0.96 used in test_first_class_background_init_conv.
BloodAxe_pytorch-toolbelt.tests,test_init,,Magic number,test_first_class_background_init_linear,27,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_init.py,Magic number 0.96 used in test_first_class_background_init_linear.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Long identifier,test_sigmoid_focal_loss_with_logits,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Identifier'test_sigmoid_focal_loss_with_logits' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Long identifier,test_softmax_focal_loss_with_logits,24,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Identifier'test_softmax_focal_loss_with_logits' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Long statement,test_soft_ce_loss,217,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,A line with 151 chars in test_soft_ce_loss exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Long statement,test_classification_losses,250,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,A line with 151 chars in test_classification_losses exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Magic number,test_dice_loss_binary,85,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Magic number 1e-05 used in test_dice_loss_binary.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Magic number,test_binary_jaccard_loss,123,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Magic number 1e-05 used in test_binary_jaccard_loss.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Magic number,test_multiclass_jaccard_loss,161,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Magic number 1e-05 used in test_multiclass_jaccard_loss.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Magic number,test_multilabel_jaccard_loss,188,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Magic number 1e-05 used in test_multilabel_jaccard_loss.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Magic number,test_binary_bi_tempered_loss,262,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Magic number 100 used in test_binary_bi_tempered_loss.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Magic number,test_binary_bi_tempered_loss,262,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Magic number 10 used in test_binary_bi_tempered_loss.
BloodAxe_pytorch-toolbelt.tests,test_losses,,Magic number,test_binary_bi_tempered_loss,262,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_losses.py,Magic number 20 used in test_binary_bi_tempered_loss.
BloodAxe_pytorch-toolbelt.tests,test_model_export,,Empty catch block,is_onnx_available,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/tests/test_model_export.py,Empty catch block found in is_onnx_available.
