Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_percentage,127,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_percentage' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_scaling,140,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_scaling' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_rotation,149,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_rotation' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_edeform,158,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_edeform' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_mirror,167,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_mirror' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_brightness,176,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_brightness' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_contrast,185,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_contrast' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_gamma,194,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_gamma' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_gaussiannoise,203,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_gaussiannoise' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_classification,212,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_classification' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_BASE_create,60,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 158 chars in test_DATAAUGMENTATION_BASE_create exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_BASE_run2D,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 175 chars in test_DATAAUGMENTATION_BASE_run2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_BASE_run3D,87,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 175 chars in test_DATAAUGMENTATION_BASE_run3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_cropping,118,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 175 chars in test_DATAAUGMENTATION_parameter_cropping exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_percentage,128,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 176 chars in test_DATAAUGMENTATION_parameter_percentage exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_scaling,141,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_scaling exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_rotation,150,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_rotation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_edeform,159,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_edeform exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_mirror,168,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_mirror exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_brightness,177,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_brightness exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_contrast,186,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_contrast exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_gamma,195,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_gamma exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long statement,test_DATAAUGMENTATION_parameter_gaussiannoise,204,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,A line with 174 chars in test_DATAAUGMENTATION_parameter_gaussiannoise exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,setUpClass,40,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,setUpClass,42,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,setUpClass,46,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,setUpClass,48,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,test_DATAAUGMENTATION_parameter_cropping,122,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 4 used in test_DATAAUGMENTATION_parameter_cropping.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,test_DATAAUGMENTATION_parameter_cropping,122,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 4 used in test_DATAAUGMENTATION_parameter_cropping.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,test_DATAAUGMENTATION_parameter_cropping,122,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 4 used in test_DATAAUGMENTATION_parameter_cropping.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,test_DATAAUGMENTATION_parameter_percentage,131,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 0.3 used in test_DATAAUGMENTATION_parameter_percentage.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Magic number,test_DATAAUGMENTATION_parameter_percentage,137,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Magic number 100 used in test_DATAAUGMENTATION_parameter_percentage.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Complex method,test_DATAGENERATOR_shuffle,171 - 207,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,"Method 'test_DATAGENERATOR_shuffle' has a cyclomatic complexity of 11, exceeding the max of 6."
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long identifier,test_DATAGENERATOR_runPrediction,106,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,Identifier'test_DATAGENERATOR_runPrediction' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long identifier,test_DATAGENERATOR_inferenceAug,227,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,Identifier'test_DATAGENERATOR_inferenceAug' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_create,74,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 145 chars in test_DATAGENERATOR_create exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_runTraining,84,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 145 chars in test_DATAGENERATOR_runTraining exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_runTraining,94,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 173 chars in test_DATAGENERATOR_runTraining exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_runPrediction,107,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 145 chars in test_DATAGENERATOR_runPrediction exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_runPrediction,116,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 173 chars in test_DATAGENERATOR_runPrediction exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_consistency,128,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 136 chars in test_DATAGENERATOR_consistency exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_iterations,144,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 136 chars in test_DATAGENERATOR_iterations exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_augcyling,163,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 140 chars in test_DATAGENERATOR_augcyling exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_shuffle,172,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 136 chars in test_DATAGENERATOR_shuffle exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_prepareData,211,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 134 chars in test_DATAGENERATOR_prepareData exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Long statement,test_DATAGENERATOR_inferenceAug,229,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,A line with 140 chars in test_DATAGENERATOR_inferenceAug exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Magic number,setUpClass,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,Magic number,setUpClass,46,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_datagenerator.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long identifier,test_DATAIO_BASE_savePrediction,88,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Identifier'test_DATAIO_BASE_savePrediction' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long identifier,test_DATAIO_SampleLoader_Imaging,106,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Identifier'test_DATAIO_SampleLoader_Imaging' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long identifier,test_DATAIO_SampleLoader_Segmentation,116,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Identifier'test_DATAIO_SampleLoader_Segmentation' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long identifier,test_DATAIO_SampleLoader_Prediction,131,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Identifier'test_DATAIO_SampleLoader_Prediction' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long identifier,test_DATAIO_SampleLoader_Combined,146,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Identifier'test_DATAIO_SampleLoader_Combined' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long identifier,test_DATAIO_BATCHES_sampleStorage,199,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Identifier'test_DATAIO_BATCHES_sampleStorage' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long identifier,test_DATAIO_BATCHES_sampleLoading,209,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Identifier'test_DATAIO_BATCHES_sampleLoading' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Long statement,test_DATAIO_BASE_savePrediction,89,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,A line with 156 chars in test_DATAIO_BASE_savePrediction exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Magic number,setUpClass,42,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Magic number,setUpClass,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Magic number,setUpClass,46,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,Magic number,setUpClass,47,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataio.py,Magic number 5 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,Long identifier,test_EVALUATION_crossValidation,76,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_evaluations.py,Identifier'test_EVALUATION_crossValidation' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,Long identifier,test_EVALUATION_crossValidation_splitRun,91,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_evaluations.py,Identifier'test_EVALUATION_crossValidation_splitRun' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,Long identifier,test_EVALUATION_splitValidation,113,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_evaluations.py,Identifier'test_EVALUATION_splitValidation' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,Long statement,setUpClass,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_evaluations.py,A line with 172 chars in setUpClass exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,Long statement,test_EVALUATION_crossValidation,78,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_evaluations.py,A line with 215 chars in test_EVALUATION_crossValidation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,Long statement,test_EVALUATION_crossValidation_splitRun,99,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_evaluations.py,A line with 132 chars in test_EVALUATION_crossValidation_splitRun exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,Long statement,test_EVALUATION_splitValidation,115,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_evaluations.py,A line with 202 chars in test_EVALUATION_splitValidation exceeds the maximum length of 120 characters.
