Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.tests,conftest,,Long identifier,_load_custom_testing_binary_str_model,354,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'_load_custom_testing_binary_str_model' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,_load_custom_testing_multiclass_model,365,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'_load_custom_testing_multiclass_model' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,_load_custom_testing_multiclass_str_model,376,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'_load_custom_testing_multiclass_str_model' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,_load_custom_testing_regression_model,387,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'_load_custom_testing_regression_model' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,load_custom_vars_testing_dataset,398,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'load_custom_vars_testing_dataset' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,_load_custom_vars_dataset_model,403,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'_load_custom_vars_dataset_model' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,sample_counterfactual_example_dummy,504,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'sample_counterfactual_example_dummy' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long statement,private_data_object,314,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,A line with 167 chars in private_data_object exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,conftest,,Long statement,private_data_object,319,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,A line with 511 chars in private_data_object exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,conftest,,Long statement,sample_adultincome_query,419,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,A line with 203 chars in sample_adultincome_query exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,conftest,,Long statement,sample_custom_query_10,487,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,A line with 150 chars in sample_custom_query_10 exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,conftest,,Long statement,sample_counterfactual_example_dummy,508,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,A line with 258 chars in sample_counterfactual_example_dummy exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,conftest,,Magic number,load_custom_vars_testing_dataset,399,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Magic number 10 used in load_custom_vars_testing_dataset.
interpretml_DiCE.tests,conftest,,Magic number,load_custom_vars_testing_dataset,399,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Magic number 10000 used in load_custom_vars_testing_dataset.
interpretml_DiCE.tests,conftest,,Magic number,load_custom_vars_testing_dataset,399,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Magic number 14 used in load_custom_vars_testing_dataset.
interpretml_DiCE.tests,conftest,,Magic number,load_custom_vars_testing_dataset,399,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Magic number 2 used in load_custom_vars_testing_dataset.
interpretml_DiCE.tests,conftest,,Magic number,load_custom_vars_testing_dataset,399,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Magic number 88 used in load_custom_vars_testing_dataset.
interpretml_DiCE.tests,conftest,,Magic number,load_custom_vars_testing_dataset,399,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Magic number 14 used in load_custom_vars_testing_dataset.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,,110,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'TestSerializationCounterfactualExplanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long identifier,test_sorted_summary_importance_counterfactual_explanations,11,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_sorted_summary_importance_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long identifier,test_sorted_local_importance_counterfactual_explanations,46,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_sorted_local_importance_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,verify_counterfactual_explanations,117,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'verify_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_counterfactual_explanations_output,141,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_counterfactual_explanations_output' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_counterfactual_explanations_output,141,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_local_importance_output,163,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_summary_importance_output,186,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_empty_counterfactual_explanations_object,210,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_empty_counterfactual_explanations_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_empty_counterfactual_explanations_object,210,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'counterfactual_explanations_as_json' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_empty_counterfactual_explanations_object,210,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found,233,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'counterfactual_explanations_as_json' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found,233,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found_local_importance,252,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_no_counterfactuals_found_local_importance' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found_local_importance,252,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'counterfactual_explanations_as_json' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found_local_importance,252,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found_summary_importance,273,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_no_counterfactuals_found_summary_importance' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found_summary_importance,273,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'counterfactual_explanations_as_json' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_no_counterfactuals_found_summary_importance,273,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'recovered_counterfactual_explanations' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_unsupported_versions_from_json,297,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_unsupported_versions_from_json' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long identifier,test_unsupported_versions_to_json,311,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Identifier'test_unsupported_versions_to_json' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long method,test_sorted_local_importance_counterfactual_explanations,46 - 107,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,Method 'test_sorted_local_importance_counterfactual_explanations' is too long (57 lines).
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long parameter list,verify_counterfactual_explanations,117 - 137,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,"verify_counterfactual_explanations has 6 parameters, exceeding the max of 5."
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long statement,test_sorted_summary_importance_counterfactual_explanations,35,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 148 chars in test_sorted_summary_importance_counterfactual_explanations exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long statement,test_sorted_local_importance_counterfactual_explanations,48,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 338 chars in test_sorted_local_importance_counterfactual_explanations exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long statement,test_sorted_local_importance_counterfactual_explanations,71,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 336 chars in test_sorted_local_importance_counterfactual_explanations exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long statement,test_sorted_local_importance_counterfactual_explanations,94,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 146 chars in test_sorted_local_importance_counterfactual_explanations exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestCounterfactualExplanations,Long statement,test_sorted_local_importance_counterfactual_explanations,104,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 122 chars in test_sorted_local_importance_counterfactual_explanations exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_counterfactual_explanations_output,144,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 152 chars in test_counterfactual_explanations_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_local_importance_output,165,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 152 chars in test_local_importance_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_local_importance_output,169,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 153 chars in test_local_importance_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_local_importance_output,178,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 153 chars in test_local_importance_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_summary_importance_output,188,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 154 chars in test_summary_importance_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_summary_importance_output,192,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 189 chars in test_summary_importance_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_summary_importance_output,202,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 189 chars in test_summary_importance_output exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_empty_counterfactual_explanations_object,212,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 142 chars in test_empty_counterfactual_explanations_object exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_no_counterfactuals_found,236,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 152 chars in test_no_counterfactuals_found exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_no_counterfactuals_found,246,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 125 chars in test_no_counterfactuals_found exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,test_counterfactual_explanations,TestSerializationCounterfactualExplanations,Long statement,test_no_counterfactuals_found_local_importance,255,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/test_counterfactual_explanations.py,A line with 152 chars in test_no_counterfactuals_found_local_importance exceeds the maximum length of 120 characters.
