Package,Module,Class,Smell,Function/Method,Line no,File,Details
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,rp_net,63,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 0.7 used in rp_net.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,rp_net,64,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 6000 used in rp_net.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,rp_net,65,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 300 used in rp_net.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,rp_net,66,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 16 used in rp_net.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,rp_net,71,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 2 used in rp_net.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,roi_pool2d,126,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 0.0625 used in roi_pool2d.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,faster_rcnn_zf_voc,152,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 21 used in faster_rcnn_zf_voc.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,faster_rcnn_vgg16_voc,188,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 21 used in faster_rcnn_vgg16_voc.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Long statement,_mkanchors,55,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,A line with 132 chars in _mkanchors exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Long statement,get_anchors,97,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,A line with 131 chars in get_anchors exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Long statement,nms,189,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,A line with 129 chars in nms exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Long statement,nms,199,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,A line with 186 chars in nms exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,A line with 632 chars in rpn_utils exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Long statement,,23,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,A line with 184 chars in rpn_utils exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,_whctrs,49,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in _whctrs.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,_whctrs,50,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in _whctrs.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,_whctrs,47,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in _whctrs.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,_whctrs,48,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 3 used in _whctrs.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,_mkanchors,60,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in _mkanchors.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,_mkanchors,61,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in _mkanchors.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_anchors,96,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 16 used in get_anchors.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_anchors,96,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 0.5 used in get_anchors.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_anchors,96,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in get_anchors.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_anchors,96,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in get_anchors.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes,126,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 0.5 used in inv_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes,127,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 0.5 used in inv_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes,124,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in inv_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes,125,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 3 used in inv_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes_np,145,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 0.5 used in inv_boxes_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes_np,146,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 0.5 used in inv_boxes_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes_np,143,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in inv_boxes_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes_np,144,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 3 used in inv_boxes_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes_np,148,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 4 used in inv_boxes_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,inv_boxes_np,149,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 4 used in inv_boxes_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,filter_boxes,163,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in filter_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,filter_boxes,164,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 3 used in filter_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,nms,172,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in nms.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,nms,173,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 3 used in nms.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,nms_np,213,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 2 used in nms_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,nms_np,214,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 3 used in nms_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,nms_np,215,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 4 used in nms_np.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_boxes,240,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 100 used in get_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_boxes,240,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 0.05 used in get_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_boxes,240,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 0.3 used in get_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_boxes,241,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 5 used in get_boxes.
taehoonlee_tensornets.tensornets.references,rpn_utils,,Magic number,get_boxes,241,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rpn_utils.py,Magic number 4 used in get_boxes.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Empty catch block,parse_box,75,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Empty catch block found in parse_box.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Long method,v2_loss,123 - 183,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Method 'v2_loss' is too long (48 lines).
taehoonlee_tensornets.tensornets.references,yolo_utils,,Long statement,get_v3_boxes,85,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,A line with 146 chars in get_v3_boxes exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Long statement,v2_inputs,114,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,A line with 371 chars in v2_inputs exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Long statement,,10,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,A line with 174 chars in yolo_utils exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,get_v3_boxes,81,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 0.1 used in get_v3_boxes.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,get_v2_boxes,98,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 0.1 used in get_v2_boxes.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,127,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 5.0 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,134,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 2 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,136,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 8 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,153,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 0.5 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,154,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 0.5 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,183,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 0.5 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,131,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 2 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolo_utils,,Magic number,v2_loss,152,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolo_utils.py,Magic number 2 used in v2_loss.
taehoonlee_tensornets.tensornets.references,yolos,,Long parameter list,stackv3,61 - 72,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,"stackv3 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.references,yolos,,Long parameter list,yolov3,90 - 117,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,"yolov3 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.references,yolos,,Long parameter list,yolo,120 - 143,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,"yolo has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.references,yolos,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,A line with 496 chars in yolos exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,_stack,53,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 2 used in _stack.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,stackv3,61,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 3 used in stackv3.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,down,76,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 3 used in down.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,up,84,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 2 used in up.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,yolov3coco,169,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 80 used in yolov3coco.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,yolov3voc,179,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 20 used in yolov3voc.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,yolov2coco,189,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 80 used in yolov2coco.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,yolov2voc,207,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 20 used in yolov2voc.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,tinyyolov2coco,225,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 80 used in tinyyolov2coco.
taehoonlee_tensornets.tensornets.references,yolos,,Magic number,tinyyolov2voc,243,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/yolos.py,Magic number 20 used in tinyyolov2voc.
taehoonlee_tensornets.tensornets.references.darkflow_utils,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/darkflow_utils/__init__.py,A line with 391 chars in __init__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references.darkflow_utils,__init__,,Long statement,,15,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/darkflow_utils/__init__.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references.darkflow_utils,box,,Magic number,overlap,14,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/darkflow_utils/box.py,Magic number 2.0 used in overlap.
taehoonlee_tensornets.tensornets.references.darkflow_utils,box,,Magic number,overlap,15,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/darkflow_utils/box.py,Magic number 2.0 used in overlap.
taehoonlee_tensornets.tensornets.references.darkflow_utils,box,,Magic number,overlap,17,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/darkflow_utils/box.py,Magic number 2.0 used in overlap.
taehoonlee_tensornets.tensornets.references.darkflow_utils,box,,Magic number,overlap,18,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/darkflow_utils/box.py,Magic number 2.0 used in overlap.
taehoonlee_tensornets.tests,all_imagenet_models,,Complex method,test,17 - 82,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tests/all_imagenet_models.py,"Method 'test' has a cyclomatic complexity of 9, exceeding the max of 6."
taehoonlee_tensornets.tests,all_imagenet_models,,Long method,test,17 - 82,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tests/all_imagenet_models.py,Method 'test' is too long (61 lines).
