Package,Module,Class,Smell,Function/Method,Line no,File,Details
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long statement,test_renn_fit_resample_mode,250,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,A line with 1008 chars in test_renn_fit_resample_mode exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long statement,,13,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,A line with 1174 chars in test_repeated_edited_nearest_neighbours exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long statement,,57,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,A line with 134 chars in test_repeated_edited_nearest_neighbours exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Magic number,test_renn_init,106,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,Magic number 3 used in test_renn_init.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_tomek_links,,Long statement,test_tl_fit_resample,49,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_tomek_links.py,A line with 517 chars in test_tl_fit_resample exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_tomek_links,,Long statement,test_tomek_links_strings,79,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_tomek_links.py,A line with 124 chars in test_tomek_links_strings exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_tomek_links,,Long statement,test_tomek_links_strings,82,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_tomek_links.py,A line with 121 chars in test_tomek_links_strings exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_tomek_links,,Long statement,,13,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_tomek_links.py,A line with 602 chars in test_tomek_links exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_docstring,,Long statement,,27,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_docstring.py,A line with 462 chars in _docstring exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_docstring,,Long statement,,38,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_docstring.py,A line with 365 chars in _docstring exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_show_versions,,Long statement,_get_deps_info,15,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_show_versions.py,A line with 167 chars in _get_deps_info exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_show_versions,,Long statement,_get_deps_info,21,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_show_versions.py,A line with 135 chars in _get_deps_info exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_show_versions,,Long statement,show_versions,50,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_show_versions.py,A line with 174 chars in show_versions exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_show_versions,,Long statement,show_versions,64,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_show_versions.py,A line with 154 chars in show_versions exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_show_versions,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_show_versions.py,A line with 197 chars in _show_versions exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Complex method,_to_new_tags,70 - 139,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,"Method '_to_new_tags' has a cyclomatic complexity of 8, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long method,_to_new_tags,70 - 139,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,Method '_to_new_tags' is too long (68 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,get_tags,41,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 727 chars in get_tags exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,_to_new_tags,72,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 501 chars in _to_new_tags exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,_to_new_tags,85,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 326 chars in _to_new_tags exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,_to_new_tags,103,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 146 chars in _to_new_tags exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,_to_new_tags,125,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 440 chars in _to_new_tags exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,,1,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 390 chars in _sklearn_compat exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,,147,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 841 chars in _sklearn_compat exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,,180,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 2692 chars in _sklearn_compat exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Long statement,,368,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,A line with 15059 chars in _sklearn_compat exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Magic number,_dataclass_args,35,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,Magic number 3 used in _dataclass_args.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_sklearn_compat,,Magic number,_dataclass_args,35,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_sklearn_compat.py,Magic number 10 used in _dataclass_args.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Complex method,_sampling_strategy_dict,310 - 363,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,"Method '_sampling_strategy_dict' has a cyclomatic complexity of 10, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Complex method,check_sampling_strategy,442 - 578,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,"Method 'check_sampling_strategy' has a cyclomatic complexity of 7, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,ArraysTransformer,Complex method,_transfrom_one,58 - 93,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,"Method '_transfrom_one' has a cyclomatic complexity of 9, exceeding the max of 6."
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long identifier,_sampling_strategy_not_majority,227,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,Identifier'_sampling_strategy_not_majority' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long identifier,_sampling_strategy_not_minority,253,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,Identifier'_sampling_strategy_not_minority' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long identifier,_sampling_strategy_dict,310,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,Identifier'set_diff_sampling_strategy_target' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long identifier,_sampling_strategy_list,366,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,Identifier'set_diff_sampling_strategy_target' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long method,_sampling_strategy_dict,310 - 363,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,Method '_sampling_strategy_dict' is too long (49 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long method,_sampling_strategy_float,391 - 439,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,Method '_sampling_strategy_float' is too long (47 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long method,check_sampling_strategy,442 - 578,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,Method 'check_sampling_strategy' is too long (50 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_is_neighbors_object,97,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 412 chars in _is_neighbors_object exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,check_neighbors_object,117,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 746 chars in check_neighbors_object exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,check_target_type,152,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 675 chars in check_target_type exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,check_target_type,177,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 171 chars in check_target_type exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_not_majority,234,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 122 chars in _sampling_strategy_not_majority exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_not_minority,260,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 122 chars in _sampling_strategy_not_minority exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_minority,285,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 122 chars in _sampling_strategy_minority exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_dict,325,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 142 chars in _sampling_strategy_dict exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_dict,335,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 236 chars in _sampling_strategy_dict exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_dict,346,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 234 chars in _sampling_strategy_dict exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_dict,355,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 154 chars in _sampling_strategy_dict exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_float,396,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 123 chars in _sampling_strategy_float exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_float,404,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 150 chars in _sampling_strategy_float exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.utils,_validation,,Long statement,_sampling_strategy_float,410,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/utils/_validation.py,A line with 155 chars in _sampling_strategy_float exceeds the maximum length of 120 characters.
