Package,Module,Class,Smell,Function/Method,Line no,File,Details
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_trec,24,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 2 used in test_dataset_trec.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_news,32,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 11314 used in test_dataset_news.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_news,33,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 2 used in test_dataset_news.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_news,37,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 7532 used in test_dataset_news.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_news,38,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 2 used in test_dataset_news.
asappresearch_flambe.tests.unit.nn,test_cnn,,Long statement,test_forward_passes,145,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,A line with 136 chars in test_forward_passes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes,71,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 5 used in test_kernel_sizes.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes,71,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 5 used in test_kernel_sizes.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes,71,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 5 used in test_kernel_sizes.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes2,86,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 3 used in test_kernel_sizes2.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes4,103,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 10 used in test_kernel_sizes4.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes4,104,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 10 used in test_kernel_sizes4.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes4,104,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 10 used in test_kernel_sizes4.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes4,114,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 10 used in test_kernel_sizes4.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes4,114,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 10 used in test_kernel_sizes4.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes4,114,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 10 used in test_kernel_sizes4.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_kernel_sizes4,114,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 10 used in test_kernel_sizes4.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_forward_passes,143,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 32 used in test_forward_passes.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_forward_passes,142,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 8 used in test_forward_passes.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_forward_passes,142,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 16 used in test_forward_passes.
asappresearch_flambe.tests.unit.nn,test_cnn,,Magic number,test_forward_passes,142,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_cnn.py,Magic number 32 used in test_forward_passes.
asappresearch_flambe.tests.unit.nn,test_mlp,,Long statement,test_forward_pass_multi_layers,48,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,A line with 152 chars in test_forward_pass_multi_layers exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.nn,test_mlp,,Magic number,test_forward_pass_1_layer,6,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,Magic number 128 used in test_forward_pass_1_layer.
asappresearch_flambe.tests.unit.nn,test_mlp,,Magic number,test_forward_pass_1_layer,7,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,Magic number 64 used in test_forward_pass_1_layer.
asappresearch_flambe.tests.unit.nn,test_mlp,,Magic number,test_forward_pass_1_layer,8,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,Magic number 32 used in test_forward_pass_1_layer.
asappresearch_flambe.tests.unit.nn,test_mlp,,Magic number,test_forward_pass_multi_layers,30,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,Magic number 256 used in test_forward_pass_multi_layers.
asappresearch_flambe.tests.unit.nn,test_mlp,,Magic number,test_forward_pass_multi_layers,31,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,Magic number 128 used in test_forward_pass_multi_layers.
asappresearch_flambe.tests.unit.nn,test_mlp,,Magic number,test_forward_pass_multi_layers,32,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,Magic number 64 used in test_forward_pass_multi_layers.
asappresearch_flambe.tests.unit.nn,test_mlp,,Magic number,test_forward_pass_multi_layers,33,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_mlp.py,Magic number 32 used in test_forward_pass_multi_layers.
asappresearch_flambe.tests.unit.nn,test_pooling,,Long identifier,test_structured_self_attentive_pooling_shapes,133,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Identifier'test_structured_self_attentive_pooling_shapes' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.nn,test_pooling,,Long identifier,test_structured_self_attentive_pooling_zeroes,141,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Identifier'test_structured_self_attentive_pooling_zeroes' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.nn,test_pooling,,Long identifier,test_structured_self_attentive_pooling_ones,150,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Identifier'test_structured_self_attentive_pooling_ones' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.nn,test_pooling,,Long identifier,test_vector_based_generalized_pooling_shapes,159,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Identifier'test_vector_based_generalized_pooling_shapes' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.nn,test_pooling,,Long statement,,15,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,A line with 147 chars in test_pooling exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_structured_self_attentive_pooling_shapes,134,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 300 used in test_structured_self_attentive_pooling_shapes.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_structured_self_attentive_pooling_shapes,138,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 100 used in test_structured_self_attentive_pooling_shapes.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_structured_self_attentive_pooling_zeroes,142,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 300 used in test_structured_self_attentive_pooling_zeroes.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_structured_self_attentive_pooling_zeroes,146,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 100 used in test_structured_self_attentive_pooling_zeroes.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_structured_self_attentive_pooling_ones,151,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 300 used in test_structured_self_attentive_pooling_ones.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_structured_self_attentive_pooling_ones,155,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 100 used in test_structured_self_attentive_pooling_ones.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_vector_based_generalized_pooling_shapes,160,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 300 used in test_vector_based_generalized_pooling_shapes.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,test_vector_based_generalized_pooling_shapes,164,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 100 used in test_vector_based_generalized_pooling_shapes.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,build_tensor,168,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 2 used in build_tensor.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,build_tensor,169,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 4 used in build_tensor.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,build_tensor,170,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 3 used in build_tensor.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,build_tensor,174,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 2 used in build_tensor.
asappresearch_flambe.tests.unit.nn,test_pooling,,Magic number,build_tensor,175,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_pooling.py,Magic number 3 used in build_tensor.
asappresearch_flambe.tests.unit.nn,test_rnn,,Magic number,test_forward_pass,42,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_rnn.py,Magic number 300 used in test_forward_pass.
asappresearch_flambe.tests.unit.nn,test_rnn,,Magic number,test_forward_pass,43,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_rnn.py,Magic number 10 used in test_forward_pass.
asappresearch_flambe.tests.unit.nn,test_rnn,,Magic number,test_forward_pass,44,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_rnn.py,Magic number 20 used in test_forward_pass.
asappresearch_flambe.tests.unit.nn,test_rnn,,Magic number,test_forward_pass,45,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_rnn.py,Magic number 32 used in test_forward_pass.
asappresearch_flambe.tests.unit.nn,test_rnn,,Magic number,test_transpose_on_forward_pass,60,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_rnn.py,Magic number 300 used in test_transpose_on_forward_pass.
asappresearch_flambe.tests.unit.nn,test_rnn,,Magic number,test_transpose_on_forward_pass,61,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nn/test_rnn.py,Magic number 10 used in test_transpose_on_forward_pass.
asappresearch_flambe.tests.unit.optim,test_scheduler,,Magic number,test_warmup_linear,16,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/optim/test_scheduler.py,Magic number 1e-05 used in test_warmup_linear.
asappresearch_flambe.tests.unit.optim,test_scheduler,,Magic number,test_warmup_linear,20,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/optim/test_scheduler.py,Magic number 0.001 used in test_warmup_linear.
asappresearch_flambe.tests.unit.runner,test_utils,,Magic number,test_size_MB_folder,31,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/runner/test_utils.py,Magic number 4 used in test_size_MB_folder.
asappresearch_flambe.tests.unit.sampler,test_base,,Long identifier,test_compose_padded_batches_from_nested_seq,7,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,Identifier'test_compose_padded_batches_from_nested_seq' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long identifier,test_column_specific_pad_indexes,62,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,Identifier'test_column_specific_pad_indexes' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long identifier,test_incorrect_num_column_specific_pad_indexes_raises_error,102,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,Identifier'test_incorrect_num_column_specific_pad_indexes_raises_error' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long method,test_compose_padded_batches_from_nested_seq,7 - 59,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,Method 'test_compose_padded_batches_from_nested_seq' is too long (42 lines).
asappresearch_flambe.tests.unit.sampler,test_base,,Long statement,test_compose_padded_batches_from_nested_seq,8,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,A line with 410 chars in test_compose_padded_batches_from_nested_seq exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long statement,test_compose_padded_batches_from_nested_seq,20,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,A line with 541 chars in test_compose_padded_batches_from_nested_seq exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long statement,test_column_specific_pad_indexes,63,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,A line with 342 chars in test_column_specific_pad_indexes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long statement,test_column_specific_pad_indexes,71,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,A line with 241 chars in test_column_specific_pad_indexes exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long statement,test_incorrect_num_column_specific_pad_indexes_raises_error,103,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,A line with 342 chars in test_incorrect_num_column_specific_pad_indexes_raises_error exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Long statement,test_incorrect_num_column_specific_pad_indexes_raises_error,111,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,A line with 241 chars in test_incorrect_num_column_specific_pad_indexes_raises_error exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.sampler,test_base,,Magic number,test_compose_padded_batches_from_nested_seq,19,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/sampler/test_base.py,Magic number 2 used in test_compose_padded_batches_from_nested_seq.
