Package,Module,Class,Smell,Function/Method,Line no,File,Details
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_sdr,201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.01 used in test_combination_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_sdr,201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.05 used in test_combination_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_sdr,201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.1 used in test_combination_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_sdr,201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.5 used in test_combination_invariant_loss_sdr.
nussl_nussl.tests.ml,test_modules,,Complex method,test_ml_embedding,143 - 201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,"Method 'test_ml_embedding' has a cyclomatic complexity of 7, exceeding the max of 6."
nussl_nussl.tests.ml,test_modules,,Long method,test_ml_mel_projection,88 - 140,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Method 'test_ml_mel_projection' is too long (51 lines).
nussl_nussl.tests.ml,test_modules,,Long method,test_ml_embedding,143 - 201,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Method 'test_ml_embedding' is too long (57 lines).
nussl_nussl.tests.ml,test_modules,,Long method,test_dual_path,366 - 415,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Method 'test_dual_path' is too long (47 lines).
nussl_nussl.tests.ml,test_modules,,Long statement,test_ml_conv_stack,340,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,A line with 192 chars in test_ml_conv_stack exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_modules,,Long statement,test_ml_conv_stack,345,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,A line with 190 chars in test_ml_conv_stack exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_modules,,Long statement,test_ml_conv_stack,350,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,A line with 169 chars in test_ml_conv_stack exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_modules,,Long statement,test_ml_conv_stack,358,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,A line with 156 chars in test_ml_conv_stack exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_modules,,Long statement,test_dual_path,379,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,A line with 145 chars in test_dual_path exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_modules,,Long statement,test_dual_path,395,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,A line with 161 chars in test_dual_path exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_modules,,Long statement,test_dual_path,412,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,A line with 164 chars in test_dual_path exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_modules,,Magic number,test_register_module,14,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_register_module.
nussl_nussl.tests.ml,test_modules,,Magic number,test_shift_and_scale,41,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 10 used in test_shift_and_scale.
nussl_nussl.tests.ml,test_modules,,Magic number,test_shift_and_scale,46,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 10 used in test_shift_and_scale.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_batch_instance_norm,60,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 1e-07 used in test_ml_batch_instance_norm.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_batch_instance_norm,61,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 0.001 used in test_ml_batch_instance_norm.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_mel_projection,89,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 64 used in test_ml_mel_projection.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_mel_projection,89,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 128 used in test_ml_mel_projection.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_mel_projection,89,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 150 used in test_ml_mel_projection.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_mel_projection,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_mel_projection.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_mel_projection,136,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 1e-07 used in test_ml_mel_projection.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_mel_projection,113,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 1e-08 used in test_ml_mel_projection.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_embedding,145,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_embedding.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_embedding,151,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 5 used in test_ml_embedding.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_embedding,151,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 10 used in test_ml_embedding.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_embedding,151,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 20 used in test_ml_embedding.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_embedding,151,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 100 used in test_ml_embedding.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_concatenate,233,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_concatenate.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_alias,269,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 3 used in test_ml_alias.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_alias,269,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 7 used in test_ml_alias.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_recurrent_stack,303,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_recurrent_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_recurrent_stack,312,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 50 used in test_ml_recurrent_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_recurrent_stack,312,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 100 used in test_ml_recurrent_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_recurrent_stack,313,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_recurrent_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_recurrent_stack,314,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 0.3 used in test_ml_recurrent_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_recurrent_stack,323,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_recurrent_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_recurrent_stack,323,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 3 used in test_ml_recurrent_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,330,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,333,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 10 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,333,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 32 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,333,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 8 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,333,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 10 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,335,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 7 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,335,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 3 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,335,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 5 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,335,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 3 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,356,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_ml_conv_stack,364,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 2 used in test_ml_conv_stack.
nussl_nussl.tests.ml,test_modules,,Magic number,test_dual_path,370,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 100 used in test_dual_path.
nussl_nussl.tests.ml,test_modules,,Magic number,test_dual_path,371,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 50 used in test_dual_path.
nussl_nussl.tests.ml,test_modules,,Magic number,test_dual_path,374,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 0.3 used in test_dual_path.
nussl_nussl.tests.ml,test_modules,,Magic number,test_dual_path,390,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 100 used in test_dual_path.
nussl_nussl.tests.ml,test_modules,,Magic number,test_dual_path,391,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 100 used in test_dual_path.
nussl_nussl.tests.ml,test_modules,,Magic number,test_dual_path,407,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 100 used in test_dual_path.
nussl_nussl.tests.ml,test_modules,,Magic number,test_dual_path,408,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_modules.py,Magic number 100 used in test_dual_path.
nussl_nussl.tests.ml,test_overfit,,Long method,test_overfit_a,19 - 95,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_overfit.py,Method 'test_overfit_a' is too long (67 lines).
nussl_nussl.tests.ml,test_overfit,,Long statement,test_overfit_a,20,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_overfit.py,A line with 240 chars in test_overfit_a exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_overfit,,Long statement,,10,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_overfit.py,A line with 154 chars in test_overfit exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_overfit,,Magic number,test_overfit_a,45,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_overfit.py,Magic number 100 used in test_overfit_a.
nussl_nussl.tests.ml,test_overfit,,Magic number,test_overfit_a,47,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_overfit.py,Magic number 10 used in test_overfit_a.
nussl_nussl.tests.ml,test_separation_model,,Long identifier,test_separation_model_mask_inference,146,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Identifier'test_separation_model_mask_inference' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_separation_model,,Long identifier,test_separation_model_open_unmix_like,254,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Identifier'test_separation_model_open_unmix_like' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_separation_model,,Long identifier,test_separation_model_gmm_unfold,283,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Identifier'test_separation_model_gmm_unfold' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_separation_model,,Long identifier,test_separation_model_add_torch,338,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Identifier'test_separation_model_add_torch' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_separation_model,,Long identifier,test_separation_model_extra_modules,364,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Identifier'test_separation_model_extra_modules' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_separation_model,,Long identifier,test_separation_model_save_and_load,402,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Identifier'test_separation_model_save_and_load' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_separation_model,,Long identifier,test_separation_model_repr_and_verbose,489,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Identifier'test_separation_model_repr_and_verbose' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_separation_model,,Long method,test_separation_model_save_and_load,402 - 455,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Method 'test_separation_model_save_and_load' is too long (49 lines).
nussl_nussl.tests.ml,test_separation_model,,Long statement,test_separation_model_save_and_load,405,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 194 chars in test_separation_model_save_and_load exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,test_separation_model_save_and_load,411,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 185 chars in test_separation_model_save_and_load exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,test_separation_model_save_and_load,418,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 239 chars in test_separation_model_save_and_load exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,test_separation_model_expose,459,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 152 chars in test_separation_model_expose exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,,21,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 123 chars in test_separation_model exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,,26,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 177 chars in test_separation_model exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,,31,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 200 chars in test_separation_model exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,,37,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 124 chars in test_separation_model exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,,41,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 202 chars in test_separation_model exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Long statement,,58,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,A line with 138 chars in test_separation_model exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_init,131,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 12345 used in test_separation_model_init.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_mask_inference,147,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 2 used in test_separation_model_mask_inference.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_mask_inference,165,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 2 used in test_separation_model_mask_inference.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_dpcl,173,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 2 used in test_separation_model_dpcl.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_dpcl,187,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 20 used in test_separation_model_dpcl.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_chimera,228,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 2 used in test_separation_model_chimera.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_chimera,241,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 2 used in test_separation_model_chimera.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_chimera,250,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 20 used in test_separation_model_chimera.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_open_unmix_like,255,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 2 used in test_separation_model_open_unmix_like.
nussl_nussl.tests.ml,test_separation_model,,Magic number,test_separation_model_open_unmix_like,272,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_separation_model.py,Magic number 2 used in test_separation_model_open_unmix_like.
