Package,Module,Class,Smell,Function/Method,Line no,File,Details
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Long statement,forward,61,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,A line with 235 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Long statement,inference,90,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,A line with 316 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 334 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 206 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 10 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Magic number,inference,89,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Magic number 100 used in inference.
r9y9_nnsvs.recipes._common,clean_checkpoint_state,,Long statement,get_parser,9,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/clean_checkpoint_state.py,A line with 152 chars in get_parser exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common,scaler_joblib2npy_voc,,Long statement,,1,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/scaler_joblib2npy_voc.py,A line with 152 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common,scaler_joblib2npy_voc,,Long statement,,67,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/scaler_joblib2npy_voc.py,A line with 211 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common,scaler_joblib2npy_voc,,Long statement,,85,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/scaler_joblib2npy_voc.py,A line with 134 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common,scaler_joblib2npy_voc,,Long statement,,104,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/scaler_joblib2npy_voc.py,A line with 587 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.db.jsut-song,data_prep,,Long statement,get_parser,33,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/db/jsut-song/data_prep.py,A line with 136 chars in get_parser exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.db.nit-song070,data_prep,,Long statement,get_parser,33,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/db/nit-song070/data_prep.py,A line with 136 chars in get_parser exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.db.pjs,data_prep,,Long statement,get_parser,34,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/db/pjs/data_prep.py,A line with 128 chars in get_parser exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Long statement,check_fastdtw_correctness,25,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,A line with 138 chars in check_fastdtw_correctness exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Long statement,,74,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,A line with 136 chars in align_lab exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,15,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 6 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,15,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 6 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,15,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 33 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,15,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 35 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,16,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 6 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,16,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 6 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,16,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 33 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,Magic number,check_fastdtw_correctness,16,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/align_lab.py,Magic number 35 used in check_fastdtw_correctness.
r9y9_nnsvs.recipes._common.no2.utils,perf_segmentation,,Long statement,,49,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/perf_segmentation.py,A line with 210 chars in perf_segmentation exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,perf_segmentation,,Long statement,,98,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/perf_segmentation.py,A line with 150 chars in perf_segmentation exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex conditional,merge_sil,14,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"A conditional in merge_sil has 6 conditions, more than the recommended maximum 3 conditions."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex conditional,segment_labels,103,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"A conditional in segment_labels has 4 conditions, more than the recommended maximum 3 conditions."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex conditional,_fix_mono_lab_after_align_natsume_singing,236,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"A conditional in _fix_mono_lab_after_align_natsume_singing has 4 conditions, more than the recommended maximum 3 conditions."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex conditional,_fix_mono_lab_after_align_default,279,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"A conditional in _fix_mono_lab_after_align_default has 4 conditions, more than the recommended maximum 3 conditions."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex method,trim_long_sil_and_pau,33 - 53,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"Method 'trim_long_sil_and_pau' has a cyclomatic complexity of 7, exceeding the max of 6."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex method,compute_nosil_duration,56 - 69,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"Method 'compute_nosil_duration' has a cyclomatic complexity of 7, exceeding the max of 6."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex method,segment_labels,72 - 149,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"Method 'segment_labels' has a cyclomatic complexity of 16, exceeding the max of 6."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex method,prep_ph2num,152 - 178,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"Method 'prep_ph2num' has a cyclomatic complexity of 8, exceeding the max of 6."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex method,_fix_mono_lab_after_align_natsume_singing,231 - 271,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"Method '_fix_mono_lab_after_align_natsume_singing' has a cyclomatic complexity of 9, exceeding the max of 6."
r9y9_nnsvs.recipes._common.no2.utils,util,,Complex method,_fix_mono_lab_after_align_default,274 - 299,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,"Method '_fix_mono_lab_after_align_default' has a cyclomatic complexity of 7, exceeding the max of 6."
r9y9_nnsvs.recipes._common.no2.utils,util,,Long identifier,_fix_mono_lab_after_align_natsume_singing,231,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Identifier'_fix_mono_lab_after_align_natsume_singing' exceeds the maximum length of 30 characters.
r9y9_nnsvs.recipes._common.no2.utils,util,,Long identifier,_fix_mono_lab_after_align_default,274,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Identifier'_fix_mono_lab_after_align_default' exceeds the maximum length of 30 characters.
r9y9_nnsvs.recipes._common.no2.utils,util,,Long method,segment_labels,72 - 149,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Method 'segment_labels' is too long (64 lines).
r9y9_nnsvs.recipes._common.no2.utils,util,,Long method,_fix_mono_lab_after_align_natsume_singing,231 - 271,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Method '_fix_mono_lab_after_align_natsume_singing' is too long (41 lines).
r9y9_nnsvs.recipes._common.no2.utils,util,,Long statement,segment_labels,75,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,A line with 147 chars in segment_labels exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,util,,Long statement,_fix_mono_lab_after_align_natsume_singing,249,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,A line with 148 chars in _fix_mono_lab_after_align_natsume_singing exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,util,,Long statement,_fix_mono_lab_after_align_natsume_singing,261,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,A line with 174 chars in _fix_mono_lab_after_align_natsume_singing exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,util,,Long statement,_fix_mono_lab_after_align_default,289,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,A line with 174 chars in _fix_mono_lab_after_align_default exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,trim_long_sil_and_pau,33,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 10.0 used in trim_long_sil_and_pau.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,trim_long_sil_and_pau,36,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 1e-07 used in trim_long_sil_and_pau.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,trim_long_sil_and_pau,44,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 1e-07 used in trim_long_sil_and_pau.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,compute_nosil_duration,56,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 5.0 used in compute_nosil_duration.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,compute_nosil_duration,60,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 1e-07 used in compute_nosil_duration.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,segment_labels,73,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 5.0 used in segment_labels.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,segment_labels,73,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 10.0 used in segment_labels.
r9y9_nnsvs.recipes._common.no2.utils,util,,Magic number,segment_labels,92,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/no2/utils/util.py,Magic number 1e-07 used in segment_labels.
r9y9_nnsvs.recipes._common.spsvs,clean_checkpoint_state,,Long statement,get_parser,9,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/clean_checkpoint_state.py,A line with 152 chars in get_parser exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,extract_static_scaler,,Long statement,get_parser,12,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/extract_static_scaler.py,A line with 152 chars in get_parser exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,extract_static_scaler,,Long statement,,29,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/extract_static_scaler.py,A line with 178 chars in extract_static_scaler exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,extract_static_scaler,,Long statement,,36,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/extract_static_scaler.py,A line with 175 chars in extract_static_scaler exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,extract_static_scaler,,Long statement,,43,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/extract_static_scaler.py,A line with 181 chars in extract_static_scaler exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,scaler_joblib2npy_voc,,Long statement,,1,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/scaler_joblib2npy_voc.py,A line with 152 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,scaler_joblib2npy_voc,,Long statement,,67,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/scaler_joblib2npy_voc.py,A line with 211 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,scaler_joblib2npy_voc,,Long statement,,85,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/scaler_joblib2npy_voc.py,A line with 134 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes._common.spsvs,scaler_joblib2npy_voc,,Long statement,,104,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/_common/spsvs/scaler_joblib2npy_voc.py,A line with 587 chars in scaler_joblib2npy_voc exceeds the maximum length of 120 characters.
r9y9_nnsvs.recipes.pjs.dev-48k-world.local,data_prep,,Long statement,get_parser,34,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/recipes/pjs/dev-48k-world/local/data_prep.py,A line with 128 chars in get_parser exceeds the maximum length of 120 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_hybrid_multistream_mel_model_vuv_pred_from_mel,128,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_hybrid_multistream_mel_model_vuv_pred_from_mel' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_npss_mdn_multistream_parametric_model,229,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_npss_mdn_multistream_parametric_model' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_nonmdn_npss_multistream_parametric_model,304,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_nonmdn_npss_multistream_parametric_model' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_bilstm_mdn_tacotron_decoder,371,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_bilstm_mdn_tacotron_decoder' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_resf0_tacotron_decoder_mdn,424,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_resf0_tacotron_decoder_mdn' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_bilstm_resf0_tacotron_decoder,586,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_bilstm_resf0_tacotron_decoder' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_nonar_multistream_parametric_model,666,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_nonar_multistream_parametric_model' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_ar_multistream_parametric_model,709,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_ar_multistream_parametric_model' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_ar_multistream_parametric_model_with_postnet,771,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_ar_multistream_parametric_model_with_postnet' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long identifier,test_nonar_multistream_parametric_model_no_encoder,858,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Identifier'test_nonar_multistream_parametric_model_no_encoder' exceeds the maximum length of 30 characters.
r9y9_nnsvs.tests,test_acoustic_models,,Long method,test_hybrid_multistream_mel_model_vuv_pred_from_mel,128 - 178,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Method 'test_hybrid_multistream_mel_model_vuv_pred_from_mel' is too long (45 lines).
r9y9_nnsvs.tests,test_acoustic_models,,Long method,test_npss_mdn_multistream_parametric_model,229 - 297,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Method 'test_npss_mdn_multistream_parametric_model' is too long (62 lines).
r9y9_nnsvs.tests,test_acoustic_models,,Long method,test_nonmdn_npss_multistream_parametric_model,304 - 365,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Method 'test_nonmdn_npss_multistream_parametric_model' is too long (57 lines).
r9y9_nnsvs.tests,test_acoustic_models,,Long method,test_ar_multistream_parametric_model,709 - 766,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Method 'test_ar_multistream_parametric_model' is too long (58 lines).
r9y9_nnsvs.tests,test_acoustic_models,,Long method,test_ar_multistream_parametric_model_with_postnet,771 - 855,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Method 'test_ar_multistream_parametric_model_with_postnet' is too long (85 lines).
r9y9_nnsvs.tests,test_acoustic_models,,Long parameter list,test_npss_mdn_multistream_parametric_model,229 - 297,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,"test_npss_mdn_multistream_parametric_model has 6 parameters, exceeding the max of 5."
r9y9_nnsvs.tests,test_acoustic_models,,Magic number,test_resf0_conv1d_resnet,34,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Magic number 300 used in test_resf0_conv1d_resnet.
r9y9_nnsvs.tests,test_acoustic_models,,Magic number,test_resf0_conv1d_resnet,35,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Magic number 8 used in test_resf0_conv1d_resnet.
r9y9_nnsvs.tests,test_acoustic_models,,Magic number,test_resf0_conv1d_resnet,36,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Magic number 200 used in test_resf0_conv1d_resnet.
r9y9_nnsvs.tests,test_acoustic_models,,Magic number,test_resf0_conv1d_resnet,37,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Magic number 2 used in test_resf0_conv1d_resnet.
r9y9_nnsvs.tests,test_acoustic_models,,Magic number,test_resf0_conv1d_resnet,43,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Magic number 5.3936276 used in test_resf0_conv1d_resnet.
r9y9_nnsvs.tests,test_acoustic_models,,Magic number,test_resf0_conv1d_resnet,44,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Magic number 6.491111 used in test_resf0_conv1d_resnet.
r9y9_nnsvs.tests,test_acoustic_models,,Magic number,test_resf0_conv1d_resnet,45,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/tests/test_acoustic_models.py,Magic number 180 used in test_resf0_conv1d_resnet.
