Package,Module,Class,Smell,Function/Method,Line no,File,Details
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Complex method,make_cropped_via_boxes,242 - 288,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"Method 'make_cropped_via_boxes' has a cyclomatic complexity of 10, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Complex method,make_transformed_boxes,290 - 382,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"Method 'make_transformed_boxes' has a cyclomatic complexity of 22, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long method,fix_denormalized_via_boxes,124 - 168,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Method 'fix_denormalized_via_boxes' is too long (41 lines).
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long method,make_cropped_via_boxes,242 - 288,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Method 'make_cropped_via_boxes' is too long (42 lines).
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long method,make_transformed_boxes,290 - 382,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Method 'make_transformed_boxes' is too long (81 lines).
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long parameter list,fix_denormalized_via_boxes,124 - 168,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"fix_denormalized_via_boxes has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long parameter list,fix_clockwise_via_boxes,197 - 240,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"fix_clockwise_via_boxes has 7 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long parameter list,make_cropped_via_boxes,242 - 288,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"make_cropped_via_boxes has 7 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long parameter list,make_transformed_boxes,290 - 382,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"make_transformed_boxes has 9 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Long statement,make_transformed_boxes,322,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,A line with 243 chars in make_transformed_boxes exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,,Magic number,check_blurriness,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 5.0 used in check_blurriness.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,,Magic number,check_blurriness,22,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 3 used in check_blurriness.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,,Magic number,check_blurriness,24,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 4 used in check_blurriness.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,get_bbox_basename,102,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 2 used in get_bbox_basename.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,get_bbox_basename,102,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 3 used in get_bbox_basename.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,get_aligned_image,109,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 300 used in get_aligned_image.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,get_aligned_image,109,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 100 used in get_aligned_image.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_denormalized_via_boxes,127,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 300 used in fix_denormalized_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_denormalized_via_boxes,127,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 100 used in fix_denormalized_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_denormalized_via_boxes,127,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 20 used in fix_denormalized_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_denormalized_via_boxes,127,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 60 used in fix_denormalized_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_clockwise_via_boxes,200,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 300 used in fix_clockwise_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_clockwise_via_boxes,200,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 100 used in fix_clockwise_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_clockwise_via_boxes,200,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 20 used in fix_clockwise_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,fix_clockwise_via_boxes,200,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 60 used in fix_clockwise_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_cropped_via_boxes,245,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 300 used in make_cropped_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_cropped_via_boxes,245,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 100 used in make_cropped_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_cropped_via_boxes,245,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 20 used in make_cropped_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_cropped_via_boxes,245,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 60 used in make_cropped_via_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_transformed_boxes,295,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 300 used in make_transformed_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_transformed_boxes,295,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 100 used in make_transformed_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_transformed_boxes,295,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 20 used in make_transformed_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Magic number,make_transformed_boxes,295,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,Magic number 60 used in make_transformed_boxes.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Complex conditional,save_in_yolo_format,59,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"A conditional in save_in_yolo_format has 4 conditions, more than the recommended maximum 3 conditions."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Complex method,rotate_image_by_exif,12 - 36,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"Method 'rotate_image_by_exif' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Complex method,save_in_yolo_format,39 - 90,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"Method 'save_in_yolo_format' has a cyclomatic complexity of 8, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Complex method,save_in_yolo_obb_format,93 - 150,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"Method 'save_in_yolo_obb_format' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Complex method,convert_dataset_to_yolo_format,205 - 335,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"Method 'convert_dataset_to_yolo_format' has a cyclomatic complexity of 23, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Empty catch block,rotate_image_by_exif,34,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Empty catch block found in rotate_image_by_exif.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long method,save_in_yolo_format,39 - 90,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Method 'save_in_yolo_format' is too long (45 lines).
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long method,save_in_yolo_obb_format,93 - 150,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Method 'save_in_yolo_obb_format' is too long (46 lines).
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long method,convert_dataset_to_yolo_format,205 - 335,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Method 'convert_dataset_to_yolo_format' is too long (122 lines).
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long parameter list,save_in_yolo_format,39 - 90,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"save_in_yolo_format has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long parameter list,save_in_yolo_obb_format,93 - 150,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"save_in_yolo_obb_format has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long parameter list,rotation_augumentation,153 - 175,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"rotation_augumentation has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long parameter list,rotation_augumentation_obb,178 - 202,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"rotation_augumentation_obb has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long parameter list,convert_dataset_to_yolo_format,205 - 335,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,"convert_dataset_to_yolo_format has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long statement,save_in_yolo_format,88,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,A line with 149 chars in save_in_yolo_format exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long statement,save_in_yolo_obb_format,107,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,A line with 174 chars in save_in_yolo_obb_format exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long statement,save_in_yolo_obb_format,148,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,A line with 149 chars in save_in_yolo_obb_format exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long statement,rotation_augumentation,168,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,A line with 128 chars in rotation_augumentation exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long statement,rotation_augumentation_obb,194,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,A line with 132 chars in rotation_augumentation_obb exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long statement,convert_dataset_to_yolo_format,254,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,A line with 203 chars in convert_dataset_to_yolo_format exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Long statement,convert_dataset_to_yolo_format,261,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,A line with 220 chars in convert_dataset_to_yolo_format exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotate_image_by_exif,21,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 274 used in rotate_image_by_exif.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotate_image_by_exif,25,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 3 used in rotate_image_by_exif.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotate_image_by_exif,28,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 6 used in rotate_image_by_exif.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotate_image_by_exif,31,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 8 used in rotate_image_by_exif.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_format,51,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 2 used in save_in_yolo_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_format,52,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 3 used in save_in_yolo_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_format,54,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 2 used in save_in_yolo_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_format,55,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 2 used in save_in_yolo_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_format,60,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 2 used in save_in_yolo_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_format,61,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 3 used in save_in_yolo_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_format,62,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 4 used in save_in_yolo_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_obb_format,110,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 2 used in save_in_yolo_obb_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_obb_format,111,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 3 used in save_in_yolo_obb_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_obb_format,112,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 4 used in save_in_yolo_obb_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_obb_format,113,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 5 used in save_in_yolo_obb_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_obb_format,114,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 6 used in save_in_yolo_obb_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,save_in_yolo_obb_format,115,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 7 used in save_in_yolo_obb_format.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotation_augumentation,162,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 90 used in rotation_augumentation.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotation_augumentation,162,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 180 used in rotation_augumentation.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotation_augumentation,162,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 270 used in rotation_augumentation.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotation_augumentation_obb,188,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 90 used in rotation_augumentation_obb.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotation_augumentation_obb,188,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 180 used in rotation_augumentation_obb.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,rotation_augumentation_obb,188,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 270 used in rotation_augumentation_obb.
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,Magic number,convert_dataset_to_yolo_format,285,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/yolo_tools.py,Magic number 2 used in convert_dataset_to_yolo_format.
