Package,Module,Class,Smell,Function/Method,Line no,File,Details
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,54,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 11 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,55,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 12 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,56,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 13 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,57,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 14 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,58,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 15 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,59,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 16 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,60,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 17 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 18 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,62,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 19 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,63,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 20 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,64,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 21 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,65,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 22 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,71,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 100 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Long method,plot,21 - 127,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Method 'plot' is too long (81 lines).
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Long method,test_greedyLegalizeRandom,132 - 206,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Method 'test_greedyLegalizeRandom' is too long (64 lines).
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Long parameter list,plot,21 - 127,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,"plot has 15 parameters, exceeding the max of 5."
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Long statement,plot,38,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,A line with 136 chars in plot exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Long statement,plot,39,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,A line with 136 chars in plot exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Long statement,test_greedyLegalizeRandom,161,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,A line with 267 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Long statement,test_greedyLegalizeRandom,169,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,A line with 543 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Long statement,test_greedyLegalizeRandom,183,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,A line with 125 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Long statement,test_greedyLegalizeRandom,185,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,A line with 310 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Long statement,test_greedyLegalizeRandom,194,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,A line with 590 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Magic number,plot,29,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 800 used in plot.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Magic number,plot,30,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 800 used in plot.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Magic number,plot,50,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,,Magic number,plot,52,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Magic number,test_greedyLegalizeRandom,137,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 51.0 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Magic number,test_greedyLegalizeRandom,138,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 51.0 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Magic number,test_greedyLegalizeRandom,152,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 2 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Magic number,test_greedyLegalizeRandom,153,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 2 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.macro_legalize_unittest,macro_legalize_unittest,MacroLegalizeOpTest,Magic number,test_greedyLegalizeRandom,154,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/macro_legalize_unittest/macro_legalize_unittest.py,Magic number 2 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.place_io_unittest,place_io_unittest,PlaceIOOpTest,Long method,test_simple,40 - 84,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/place_io_unittest/place_io_unittest.py,Method 'test_simple' is too long (41 lines).
limbo018_DREAMPlace.unittest.regression.iccad2014,regression,ICCAD2014Test,Long method,testAll,193 - 233,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2014/regression.py,Method 'testAll' is too long (41 lines).
limbo018_DREAMPlace.unittest.regression.iccad2014,regression,ICCAD2014Test,Long statement,testAll,219,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2014/regression.py,A line with 143 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.iccad2014,regression,ICCAD2014Test,Long statement,testAll,224,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2014/regression.py,A line with 129 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.iccad2014,regression,ICCAD2014Test,Long statement,testAll,229,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2014/regression.py,A line with 130 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.iccad2014,regression,,Long statement,,19,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2014/regression.py,A line with 138 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.iccad2014,regression,,Long statement,,241,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2014/regression.py,A line with 127 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.iccad2015.ot,regression,,Long statement,,19,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2015.ot/regression.py,A line with 138 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.iccad2015.ot,regression,,Long statement,,30,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2015.ot/regression.py,A line with 125 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.iccad2015.ot,regression,,Long statement,,102,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/iccad2015.ot/regression.py,A line with 130 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2005,regression,ISPD2005Test,Long method,testAll,212 - 252,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2005/regression.py,Method 'testAll' is too long (41 lines).
limbo018_DREAMPlace.unittest.regression.ispd2005,regression,ISPD2005Test,Long statement,testAll,238,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2005/regression.py,A line with 143 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2005,regression,ISPD2005Test,Long statement,testAll,243,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2005/regression.py,A line with 129 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2005,regression,ISPD2005Test,Long statement,testAll,248,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2005/regression.py,A line with 130 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2005,regression,,Long statement,,17,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2005/regression.py,A line with 138 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2005,regression,,Long statement,,260,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2005/regression.py,A line with 126 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,regression,ISPD2015Test,Long statement,testAll,511,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/regression.py,A line with 159 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,regression,ISPD2015Test,Long statement,testAll,516,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/regression.py,A line with 145 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,regression,ISPD2015Test,Long statement,testAll,521,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/regression.py,A line with 145 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,regression,,Long statement,,18,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/regression.py,A line with 138 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,regression,,Long statement,,30,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/regression.py,A line with 383 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,regression,,Long statement,,533,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/regression.py,A line with 126 chars in regression exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Long method,testAll,145 - 191,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,Method 'testAll' is too long (47 lines).
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Long statement,testAll,170,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,A line with 148 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Long statement,testAll,183,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,A line with 132 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Long statement,testAll,191,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,A line with 132 chars in testAll exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,,Long statement,,18,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,A line with 138 chars in sensitivity exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,,Long statement,,30,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,A line with 383 chars in sensitivity exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,,Long statement,,200,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,A line with 127 chars in sensitivity exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Magic number,testAll,155,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,Magic number 5 used in testAll.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Magic number,testAll,155,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,Magic number 2 used in testAll.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Magic number,testAll,179,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,Magic number 2 used in testAll.
limbo018_DREAMPlace.unittest.regression.ispd2015,sensitivity,ISPD2015Test,Magic number,testAll,187,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2015/sensitivity.py,Magic number 2 used in testAll.
limbo018_DREAMPlace.unittest.regression.ispd2019,regression,ISPD2019Test,Long method,testAll,258 - 298,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2019/regression.py,Method 'testAll' is too long (41 lines).
limbo018_DREAMPlace.unittest.regression.ispd2019,regression,ISPD2019Test,Long statement,testAll,284,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/regression/ispd2019/regression.py,A line with 143 chars in testAll exceeds the maximum length of 120 characters.
