Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_optimization,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 0.8 used in test_optimization.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_optimization,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 0.2 used in test_optimization.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,55,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 0.7 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 10 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 10 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 10 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,66,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 0.6 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,66,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 0.4 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 10 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 10 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 10 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,66,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 0.5 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_clustering,66,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 0.5 used in test_clustering.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Long identifier,test_topological_order_for_tree,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Identifier'test_topological_order_for_tree' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Long identifier,test_topological_order_for_non_tree,59,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Identifier'test_topological_order_for_non_tree' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_bfs,12,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_bfs.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_bfs,12,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_bfs.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_bfs,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_bfs.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_bfs,13,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_bfs.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_bfs,15,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_bfs.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_bfs,15,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_bfs.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_tree,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_tree,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_tree,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_tree,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_tree,41,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_tree,41,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,64,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,64,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,65,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,65,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,67,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,67,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,68,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,71,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,71,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,72,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_base,TestBase,Magic number,test_topological_order_for_non_tree,72,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_base.py,Magic number 0.5 used in test_topological_order_for_non_tree.
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,Long identifier,test_compression_internal_nodes,53,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_compression.py,Identifier'test_compression_internal_nodes' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,Magic number,test_compression_leaves,19,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_compression.py,Magic number 0.7 used in test_compression_leaves.
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,Magic number,test_compression_leaves,19,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_compression.py,Magic number 0.3 used in test_compression_leaves.
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,Magic number,test_compression_leaves_deeper,42,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_compression.py,Magic number 0.4 used in test_compression_leaves_deeper.
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,Magic number,test_compression_leaves_deeper,42,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_compression.py,Magic number 0.6 used in test_compression_leaves_deeper.
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,Magic number,test_compression_internal_nodes,59,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_compression.py,Magic number 0.4 used in test_compression_internal_nodes.
SPFlow_SPFlow.src.spn.tests,test_compression,TestCompression,Magic number,test_compression_internal_nodes,59,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_compression.py,Magic number 0.6 used in test_compression_internal_nodes.
SPFlow_SPFlow.src.spn.tests,test_cpp,TestCPP,Magic number,test_bcpp,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp.py,Magic number 0.3 used in test_bcpp.
SPFlow_SPFlow.src.spn.tests,test_cpp,TestCPP,Magic number,test_bcpp,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp.py,Magic number 0.7 used in test_bcpp.
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,Long statement,test_binary,20,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp_binary.py,A line with 271 chars in test_binary exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,Long statement,test_binary,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp_binary.py,A line with 221 chars in test_binary exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,Magic number,test_binary,31,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp_binary.py,Magic number 200000 used in test_binary.
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,Magic number,test_binary,20,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp_binary.py,Magic number 0.4 used in test_binary.
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,Magic number,test_binary,26,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp_binary.py,Magic number 0.6 used in test_binary.
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,Magic number,test_binary,23,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp_binary.py,Magic number 0.3 used in test_binary.
SPFlow_SPFlow.src.spn.tests,test_cpp_binary,TestCPP,Magic number,test_binary,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_cpp_binary.py,Magic number 0.7 used in test_binary.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Long statement,test_multiple_sum,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,A line with 129 chars in test_multiple_sum exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Long statement,test_multiple_sum,25,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,A line with 140 chars in test_multiple_sum exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Long statement,test_spn,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,A line with 145 chars in test_spn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Long statement,test_spn,43,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,A line with 171 chars in test_spn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_sum,14,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.5 used in test_sum.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_sum,14,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.5 used in test_sum.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_multiple_sum,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.6 used in test_multiple_sum.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_multiple_sum,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.4 used in test_multiple_sum.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_multiple_sum,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.4 used in test_multiple_sum.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_multiple_sum,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.6 used in test_multiple_sum.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_spn,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.4 used in test_spn.
SPFlow_SPFlow.src.spn.tests,test_dsl,TestDSL,Magic number,test_spn,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_dsl.py,Magic number 0.6 used in test_spn.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Long identifier,test_Piecewise_expectations_with_evidence,61,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Identifier'test_Piecewise_expectations_with_evidence' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Long method,test_Piecewise_full,92 - 182,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Method 'test_Piecewise_full' is too long (57 lines).
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Long statement,test_Parametric_expectations,16,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,A line with 155 chars in test_Parametric_expectations exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Long statement,test_Piecewise_expectations_with_evidence,75,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,A line with 204 chars in test_Piecewise_expectations_with_evidence exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Long statement,test_Piecewise_expectations_with_evidence,78,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,A line with 204 chars in test_Piecewise_expectations_with_evidence exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Long statement,test_Piecewise_full,124,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,A line with 188 chars in test_Piecewise_full exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Parametric_expectations,16,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 0.3 used in test_Parametric_expectations.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Parametric_expectations,16,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 0.7 used in test_Parametric_expectations.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_expectations_with_evidence,82,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 0.5 used in test_Piecewise_expectations_with_evidence.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_expectations_with_evidence,82,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 0.5 used in test_Piecewise_expectations_with_evidence.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,108,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 2.33333333 used in test_Piecewise_full.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,113,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 1.66666666 used in test_Piecewise_full.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,131,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 2.0 used in test_Piecewise_full.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,141,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 2.0 used in test_Piecewise_full.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,146,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 3.0 used in test_Piecewise_full.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,152,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 2.5 used in test_Piecewise_full.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,159,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 2.5 used in test_Piecewise_full.
SPFlow_SPFlow.src.spn.tests,test_expectations,TestParametric,Magic number,test_Piecewise_full,161,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_expectations.py,Magic number 2.0 used in test_Piecewise_full.
