Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long statement,calculate_metrics,85,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,A line with 206 chars in calculate_metrics exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long statement,calculate_metrics,103,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,A line with 208 chars in calculate_metrics exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long statement,calculate_metrics,110,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,A line with 214 chars in calculate_metrics exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long statement,calculate_metrics,118,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,A line with 401 chars in calculate_metrics exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long statement,,16,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,A line with 762 chars in measure_wordpiece_stats exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,Long identifier,_get_micro_dropped_char_percent,251,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,Identifier'_get_micro_dropped_char_percent' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,Long identifier,_get_macro_dropped_char_percent,258,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,Identifier'_get_macro_dropped_char_percent' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long method,metrics_preprocessing_fn,322 - 384,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,Method 'metrics_preprocessing_fn' is too long (52 lines).
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long statement,default,158,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 179 chars in default exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long statement,count_preprocessing_fn,287,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 251 chars in count_preprocessing_fn exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long statement,count_preprocessing_fn,298,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 278 chars in count_preprocessing_fn exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long statement,metrics_preprocessing_fn,323,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 313 chars in metrics_preprocessing_fn exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long statement,metrics_preprocessing_fn,335,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 159 chars in metrics_preprocessing_fn exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long statement,metrics_preprocessing_fn,343,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 183 chars in metrics_preprocessing_fn exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,Long statement,metrics_preprocessing_fn,370,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 131 chars in metrics_preprocessing_fn exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,Long statement,process,208,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,A line with 777 chars in process exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,FilterByCount,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,Magic number 2 used in __init__.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,Magic number,_get_micro_dropped_char_percent,253,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,Magic number 100.0 used in _get_micro_dropped_char_percent.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,Magic number,_get_macro_dropped_char_percent,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,Magic number 100.0 used in _get_macro_dropped_char_percent.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,Magic number,_get_wordpiece_overlap_percent,275,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils.py,Magic number 100.0 used in _get_wordpiece_overlap_percent.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterTokensByLangTest,Long identifier,testLangNotInLangSetIncludeOthers,57,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Identifier'testLangNotInLangSetIncludeOthers' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,Long identifier,testWordpieceOverlapFrenchWeighted,306,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Identifier'testWordpieceOverlapFrenchWeighted' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateCoefficientsTest,Long statement,setUp,77,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 170 chars in setUp exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateCoefficientsTest,Long statement,testNotEqual,91,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 206 chars in testNotEqual exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,ExponentialSmoothingTest,Long statement,testBasic,117,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 121 chars in testBasic exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Long statement,testTokenTooLong,137,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 141 chars in testTokenTooLong exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,Long statement,setUp,165,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 318 chars in setUp exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,Long statement,testTwoLangs,181,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 499 chars in testTwoLangs exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Long statement,setUp,207,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 483 chars in setUp exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,Long statement,testWordpieceOverlapFrench,302,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 131 chars in testWordpieceOverlapFrench exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,Long statement,testWordpieceOverlapFrenchWeighted,307,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 146 chars in testWordpieceOverlapFrenchWeighted exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,Long statement,testWordpieceOverlapEnglish,313,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 131 chars in testWordpieceOverlapEnglish exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,MetricsPreprocessingFnTest,Long statement,setUp,361,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 134 chars in setUp exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,MetricsPreprocessingFnTest,Long statement,testLargerBatchSize,392,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,A line with 131 chars in testLargerBatchSize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,ExponentialSmoothingTest,Magic number,setUp,109,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 0.75 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,ExponentialSmoothingTest,Magic number,setUp,109,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 1.5 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,setUp,127,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 50 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,setUp,126,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 2 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,setUp,126,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 3 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,setUp,126,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,testTokenTooLong,137,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 2 used in testTokenTooLong.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,testTokenTooLong,137,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 3 used in testTokenTooLong.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,testTokenTooLong,137,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in testTokenTooLong.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,testTokenTooLong,138,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 5 used in testTokenTooLong.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,Magic number,testTokenTooLong,139,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 20 used in testTokenTooLong.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,SortByCountTest,Magic number,setUp,152,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 5 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,SortByCountTest,Magic number,setUp,152,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 2 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,SortByCountTest,Magic number,setUp,152,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 9 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,SortByCountTest,Magic number,setUp,152,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,Magic number,setUp,166,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,Magic number,setUp,167,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 2 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,Magic number,setUp,168,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 13 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,Magic number,setUp,172,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 5 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,Magic number,setUp,174,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 14 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,210,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 13 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,211,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 2 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,212,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,219,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 11 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,221,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,213,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 13 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,213,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,214,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 2 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,214,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 15 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 11 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,setUp,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 4 used in setUp.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,Magic number,testMultiEntryOneLang,230,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/utils_test.py,Magic number 2 used in testMultiEntryOneLang.
