Package,Module,Class,Smell,Function/Method,Line no,File,Details
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,133,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,133,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,133,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 8 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,135,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 6 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,144,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,144,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,144,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,144,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,146,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,151,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 6 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,151,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 8 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,151,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 14 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,152,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 10 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,154,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 9 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,154,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 11 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,155,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 13 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,157,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 12 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,169,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,169,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,169,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,182,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,182,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,182,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,192,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,199,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,199,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,199,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,199,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 6 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,199,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 9 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,199,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 10 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,201,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 8 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,211,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,211,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,214,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,214,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,226,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,226,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,226,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,226,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 6 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,226,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,241,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,241,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,241,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 6 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,243,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
