Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,,219,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 144 chars in optimization_learners exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,,227,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 343 chars in optimization_learners exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Magic number,adam,66,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Magic number 0.9 used in adam.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Magic number,adam,66,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Magic number 0.999 used in adam.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Magic number,adam,66,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Magic number 1e-08 used in adam.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Magic number,adam,96,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Magic number 2.0 used in adam.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners_test,,Magic number,mock_sgd,35,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners_test.py,Magic number 0.01 used in mock_sgd.
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Complex method,bn_flute_eval,177 - 270,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"Method 'bn_flute_eval' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Complex method,bn,279 - 419,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"Method 'bn' has a cyclomatic complexity of 11, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Complex method,_resnet,677 - 826,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"Method '_resnet' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,bn_flute_train,97 - 173,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method 'bn_flute_train' is too long (69 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,bn_flute_eval,177 - 270,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method 'bn_flute_eval' is too long (85 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,bn,279 - 419,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method 'bn' is too long (105 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,bottleneck,589 - 674,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method 'bottleneck' is too long (68 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,_resnet,677 - 826,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method '_resnet' is too long (134 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,wide_resnet_block,997 - 1070,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method 'wide_resnet_block' is too long (60 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,_wide_resnet,1073 - 1182,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method '_wide_resnet' is too long (95 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,_four_layer_convnet,1212 - 1264,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method '_four_layer_convnet' is too long (41 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,relation_module,1320 - 1381,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method 'relation_module' is too long (52 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long method,relationnet_convnet,1385 - 1473,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,Method 'relationnet_convnet' is too long (45 lines).
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,conv2d,76 - 86,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"conv2d has 6 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,bn_flute_train,97 - 173,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"bn_flute_train has 8 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,bn_flute_eval,177 - 270,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"bn_flute_eval has 8 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,bn,279 - 419,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"bn has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,conv,476 - 500,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"conv has 8 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,_bn_wrapper,507 - 538,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"_bn_wrapper has 8 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,conv_bn,541 - 586,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"conv_bn has 12 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,bottleneck,589 - 674,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"bottleneck has 13 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,_resnet,677 - 826,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"_resnet has 14 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,resnet,831 - 857,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"resnet has 12 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,flute_resnet,935 - 963,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"flute_resnet has 13 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,resnet34,968 - 994,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"resnet34 has 12 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,wide_resnet_block,997 - 1070,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"wide_resnet_block has 10 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,_wide_resnet,1073 - 1182,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"_wide_resnet has 12 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,wide_resnet,1186 - 1209,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"wide_resnet has 10 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,_four_layer_convnet,1212 - 1264,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"_four_layer_convnet has 11 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,four_layer_convnet,1268 - 1316,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"four_layer_convnet has 11 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,relation_module,1320 - 1381,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"relation_module has 10 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,relationnet_convnet,1385 - 1473,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"relationnet_convnet has 11 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long parameter list,fully_connected_network,1483 - 1560,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,"fully_connected_network has 12 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long statement,is_backbone_variable,37,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,A line with 619 chars in is_backbone_variable exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long statement,is_backbone_variable,71,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,A line with 141 chars in is_backbone_variable exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long statement,bn_flute_train,130,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,A line with 160 chars in bn_flute_train exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long statement,bn_flute_train,137,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,A line with 158 chars in bn_flute_train exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.models,functional_backbones,,Long statement,bn_flute_eval,239,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/models/functional_backbones.py,A line with 139 chars in bn_flute_eval exceeds the maximum length of 120 characters.
