Package,Module,Class,Smell,Function/Method,Line no,File,Details
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_shape_right,43,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 21 used in test_shape_right.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_shape_right,43,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 30 used in test_shape_right.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_only_pad,51,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 11 used in test_only_pad.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_only_pad,51,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 22 used in test_only_pad.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_only_pad,51,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 30 used in test_only_pad.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_only_crop,59,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 9 used in test_only_crop.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_only_crop,59,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 18 used in test_only_crop.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_only_crop,59,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 30 used in test_only_crop.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_empty_mask,91,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 8 used in test_empty_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_empty_mask,91,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 22 used in test_empty_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_empty_mask,91,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 30 used in test_empty_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,mask_only,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 4 used in mask_only.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,mask_only,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 6 used in mask_only.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,mask_only,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 5 used in mask_only.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,mask_only,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 8 used in mask_only.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,mask_only,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 3 used in mask_only.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,mask_only,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 7 used in mask_only.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,123,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 8 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,123,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 22 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,123,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 30 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 4 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 6 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 9 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 11 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 14 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_center_mask,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 16 used in test_center_mask.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_mask_corners,146,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 8 used in test_mask_corners.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_mask_corners,146,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 22 used in test_mask_corners.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_mask_corners,146,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 30 used in test_mask_corners.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_2d,175,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 7 used in test_2d.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_2d,182,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 12 used in test_2d.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_2d,182,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 12 used in test_2d.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,198,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 5 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,198,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 5 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,198,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 5 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,200,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 2 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,200,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 2 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,200,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 2 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,202,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 4 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,202,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 4 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_persistent_bounds_params,202,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 4 used in test_persistent_bounds_params.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_pad,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 10 used in test_pad.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_pad,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 20 used in test_pad.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_pad,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 30 used in test_pad.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_pad,18,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 12 used in test_pad.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_pad,18,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 20 used in test_pad.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_pad,18,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 32 used in test_pad.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_crop,22,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 10 used in test_crop.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_crop,22,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 20 used in test_crop.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_crop,22,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 30 used in test_crop.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_crop,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 8 used in test_crop.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_crop,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 20 used in test_crop.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_crop,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 28 used in test_crop.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_2d,30,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 10 used in test_2d.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_2d,30,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 20 used in test_2d.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_2d,33,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 8 used in test_2d.
fepegar_torchio.tests.transforms.preprocessing,test_ensure_shape_multiple,TestEnsureShapeMultiple,Magic number,test_2d,33,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_ensure_shape_multiple.py,Magic number 20 used in test_2d.
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,Long statement,test_train_histogram,37,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_histogram_standardization.py,A line with 143 chars in test_train_histogram exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.preprocessing,test_histogram_standardization,TestHistogramStandardization,Long statement,test_train_histogram,44,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_histogram_standardization.py,A line with 133 chars in test_train_histogram exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.preprocessing,test_keep_largest,TestKeepLargestComponent,Magic number,test_one_hot,16,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_keep_largest.py,Magic number 2 used in test_one_hot.
fepegar_torchio.tests.transforms.preprocessing,test_mask,TestMask,Long identifier,test_single_mask_nonzero_background,17,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_mask.py,Identifier'test_single_mask_nonzero_background' exceeds the maximum length of 30 characters.
