Package,Module,Class,Smell,Function/Method,Line no,File,Details
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test_batch_size,454,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_batch_size.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test_batch_size,454,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_batch_size.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test_gpu,476,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test_gpu,476,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test,508,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test,508,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test_field,533,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_field.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Magic number,test_field,533,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_field.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Long method,test_with_convtr,168 - 219,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Method 'test_with_convtr' is too long (45 lines).
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Long statement,test,56,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,A line with 130 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Long statement,test_empty,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,A line with 130 chars in test_empty exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Long statement,test_pruning,126,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,A line with 130 chars in test_pruning exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Long statement,test_device,155,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,A line with 130 chars in test_device exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Long statement,test_with_convtr,178,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,A line with 139 chars in test_with_convtr exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Long statement,test_with_convtr,189,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,A line with 139 chars in test_with_convtr exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test,42,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test,47,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 0.5 used in test.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_device,70,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_device.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_device,75,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 0.5 used in test_device.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_empty,83,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_empty.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_pruning,112,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_pruning.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_pruning,112,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_pruning.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_pruning,117,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 0.5 used in test_pruning.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_device,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_device.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_device,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_device.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_with_convtr,174,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 4 used in test_with_convtr.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_with_convtr,169,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_with_convtr.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_with_convtr,205,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 0.5 used in test_with_convtr.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_with_convtr,210,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 0.5 used in test_with_convtr.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_with_convtr,169,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 2 used in test_with_convtr.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_with_convtr,169,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 3 used in test_with_convtr.
StanfordVL_MinkowskiEngine.tests.python,pruning,TestPruning,Magic number,test_with_convtr,169,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pruning.py,Magic number 4 used in test_with_convtr.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Long statement,test,46,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,A line with 125 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test,34,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 16575 used in test.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test,35,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 255 used in test.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test,45,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test,37,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 100 used in test.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test,44,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test,45,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_device,53,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 16575 used in test_device.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_device,54,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 100 used in test_device.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_device,57,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 3 used in test_device.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_mapping,69,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 16575 used in test_mapping.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_label_np,87,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 16575 used in test_label_np.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_label_np,94,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 2 used in test_label_np.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_label_np,93,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 3 used in test_label_np.
StanfordVL_MinkowskiEngine.tests.python,quantization,TestQuantization,Magic number,test_label_np,94,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/quantization.py,Magic number 3 used in test_label_np.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Long statement,test_quantization,139,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,A line with 124 chars in test_quantization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Long statement,test_quantization_gpu,159,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,A line with 129 chars in test_quantization_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Long statement,test_quantization_gpu,175,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,A line with 139 chars in test_quantization_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Long statement,test_operation_mode,322,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,A line with 123 chars in test_operation_mode exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_device2,110,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 200 used in test_device2.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_quantization,122,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 2 used in test_quantization.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_quantization,122,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 3 used in test_quantization.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_quantization_gpu,156,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 2 used in test_quantization_gpu.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_quantization_gpu,156,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 3 used in test_quantization_gpu.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition,250,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 5 used in test_decomposition.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition,250,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 10 used in test_decomposition.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition,250,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 20 used in test_decomposition.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition,250,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 40 used in test_decomposition.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition,251,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 0.02 used in test_decomposition.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition_gpu,273,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 5 used in test_decomposition_gpu.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition_gpu,273,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 10 used in test_decomposition_gpu.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition_gpu,273,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 20 used in test_decomposition_gpu.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition_gpu,273,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 40 used in test_decomposition_gpu.
StanfordVL_MinkowskiEngine.tests.python,sparse_tensor,SparseTensorTestCase,Magic number,test_decomposition_gpu,274,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/sparse_tensor.py,Magic number 0.02 used in test_decomposition_gpu.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_spmm,37,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 2 used in test_spmm.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_spmm,37,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 4 used in test_spmm.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_spmm_sorted,54,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 2 used in test_spmm_sorted.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_spmm_sorted,54,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 4 used in test_spmm_sorted.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test,71,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test,71,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 4 used in test.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_average,99,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 2 used in test_average.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_average,99,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 4 used in test_average.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_dtype,127,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 2 used in test_dtype.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_dtype,127,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 4 used in test_dtype.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_dtype,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 2 used in test_dtype.
StanfordVL_MinkowskiEngine.tests.python,spmm,TestSPMM,Magic number,test_dtype,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/spmm.py,Magic number 4 used in test_dtype.
StanfordVL_MinkowskiEngine.tests.python,stack,TestStack,Long method,test_sum,40 - 97,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/stack.py,Method 'test_sum' is too long (55 lines).
StanfordVL_MinkowskiEngine.tests.python,stack,TestStack,Long statement,test_sum,52,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/stack.py,A line with 600 chars in test_sum exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,stack,TestStack,Long statement,test_baseline,111,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/stack.py,A line with 304 chars in test_baseline exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,stack,TestStack,Magic number,test_sum,44,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/stack.py,Magic number 3 used in test_sum.
