Package,Module,Class,Smell,Function/Method,Line no,File,Details
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_onnx_model,260,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 346 chars in _load_onnx_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_onnx_model,280,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 134 chars in _load_onnx_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_load_onnx_model,289,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 177 chars in _load_onnx_model exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_backend_should_export,312,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 1855 chars in _backend_should_export exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_backend_should_export,349,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 134 chars in _backend_should_export exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_backend_should_export,360,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 164 chars in _backend_should_export exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_backend_should_export,376,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 230 chars in _backend_should_export exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,_backend_should_export,397,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 192 chars in _backend_should_export exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,forward,435,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 145 chars in forward exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,forward,455,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 131 chars in forward exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Long statement,tokenize,504,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,A line with 141 chars in tokenize exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Magic number,forward,463,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,Magic number 2 used in forward.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Magic number,forward,462,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,Magic number 2 used in forward.
UKPLab_sentence-transformers.sentence_transformers.models,Transformer,Transformer,Magic number,forward,464,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/Transformer.py,Magic number 3 used in forward.
UKPLab_sentence-transformers.sentence_transformers.models,WeightedLayerPooling,WeightedLayerPooling,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WeightedLayerPooling.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,WeightedLayerPooling,WeightedLayerPooling,Long statement,load,65,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WeightedLayerPooling.py,A line with 133 chars in load exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,WeightedLayerPooling,WeightedLayerPooling,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WeightedLayerPooling.py,Magic number 12 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,WeightedLayerPooling,WeightedLayerPooling,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WeightedLayerPooling.py,Magic number 4 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,WordEmbeddings,WordEmbeddings,Complex method,from_text_file,118 - 178,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordEmbeddings.py,"Method 'from_text_file' has a cyclomatic complexity of 11, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models,WordEmbeddings,WordEmbeddings,Long method,from_text_file,118 - 178,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordEmbeddings.py,Method 'from_text_file' is too long (53 lines).
UKPLab_sentence-transformers.sentence_transformers.models,WordEmbeddings,WordEmbeddings,Long statement,forward,49,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordEmbeddings.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,WordEmbeddings,WordEmbeddings,Long statement,get_config_dict,92,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordEmbeddings.py,A line with 136 chars in get_config_dict exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,WordEmbeddings,WordEmbeddings,Long statement,load,112,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordEmbeddings.py,A line with 127 chars in load exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,WordEmbeddings,WordEmbeddings,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordEmbeddings.py,Magic number 1000000 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models,WordEmbeddings,WordEmbeddings,Magic number,from_text_file,149,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordEmbeddings.py,Magic number 2 used in from_text_file.
UKPLab_sentence-transformers.sentence_transformers.models,WordWeights,WordWeights,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/WordWeights.py,A line with 613 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models,__init__,,Long statement,,19,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/__init__.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models.tokenizer,PhraseTokenizer,PhraseTokenizer,Complex method,set_vocab,44 - 61,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/tokenizer/PhraseTokenizer.py,"Method 'set_vocab' has a cyclomatic complexity of 7, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models.tokenizer,PhraseTokenizer,PhraseTokenizer,Complex method,tokenize,63 - 102,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/tokenizer/PhraseTokenizer.py,"Method 'tokenize' has a cyclomatic complexity of 13, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models.tokenizer,PhraseTokenizer,PhraseTokenizer,Long statement,save,106,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/tokenizer/PhraseTokenizer.py,A line with 212 chars in save exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models.tokenizer,PhraseTokenizer,PhraseTokenizer,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/tokenizer/PhraseTokenizer.py,Magic number 5 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.models.tokenizer,WhitespaceTokenizer,WhitespaceTokenizer,Complex method,tokenize,32 - 60,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/tokenizer/WhitespaceTokenizer.py,"Method 'tokenize' has a cyclomatic complexity of 10, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.models.tokenizer,WhitespaceTokenizer,WhitespaceTokenizer,Long statement,save,64,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/tokenizer/WhitespaceTokenizer.py,A line with 128 chars in save exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.models.tokenizer,WordTokenizer,,Long statement,,6,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/models/tokenizer/WordTokenizer.py,A line with 3320 chars in WordTokenizer exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.readers,InputExample,InputExample,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/InputExample.py,A line with 231 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.readers,NLIDataReader,NLIDataReader,Long statement,get_examples,16,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/NLIDataReader.py,A line with 288 chars in get_examples exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.readers,NLIDataReader,NLIDataReader,Magic number,get_labels,41,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/NLIDataReader.py,Magic number 2 used in get_labels.
UKPLab_sentence-transformers.sentence_transformers.readers,PairedFilesReader,PairedFilesReader,Complex method,get_examples,14 - 45,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/PairedFilesReader.py,"Method 'get_examples' has a cyclomatic complexity of 8, exceeding the max of 6."
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSDataReader,Long parameter list,__init__,16 - 36,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,"__init__ has 9 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSBenchmarkDataReader,Long parameter list,__init__,68 - 89,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,"__init__ has 9 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSBenchmarkDataReader,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSDataReader,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,Magic number 2 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSDataReader,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,Magic number 5 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSBenchmarkDataReader,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,Magic number 5 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSBenchmarkDataReader,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,Magic number 6 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSBenchmarkDataReader,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,Magic number 4 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.readers,STSDataReader,STSBenchmarkDataReader,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/STSDataReader.py,Magic number 5 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.readers,TripletReader,TripletReader,Long parameter list,__init__,14 - 30,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/TripletReader.py,"__init__ has 7 parameters, exceeding the max of 5."
UKPLab_sentence-transformers.sentence_transformers.readers,TripletReader,TripletReader,Long statement,get_examples,33,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/TripletReader.py,A line with 134 chars in get_examples exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.sentence_transformers.readers,TripletReader,TripletReader,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/TripletReader.py,Magic number 2 used in __init__.
UKPLab_sentence-transformers.sentence_transformers.readers,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/sentence_transformers/readers/__init__.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.tests,conftest,,Long identifier,paraphrase_distilroberta_base_v1_model,37,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/tests/conftest.py,Identifier'paraphrase_distilroberta_base_v1_model' exceeds the maximum length of 30 characters.
UKPLab_sentence-transformers.tests,conftest,,Long statement,cache_dir,66,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/tests/conftest.py,A line with 148 chars in cache_dir exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.tests,test_backends,,Long identifier,test_export_set_nested_filename,179,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/tests/test_backends.py,Identifier'test_export_set_nested_filename' exceeds the maximum length of 30 characters.
