Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_text.torchtext.models.t5,modules,T5Encoder,Long parameter list,__init__,912 - 955,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"__init__ has 14 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5Decoder,Long parameter list,__init__,1046 - 1088,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"__init__ has 13 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5Decoder,Long parameter list,forward,1090 - 1160,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,"forward has 8 parameters, exceeding the max of 5."
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 1173 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,forward,102,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 4042 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,forward,146,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 332 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_multi_head_attention_forward,173,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 126 chars in _t5_multi_head_attention_forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_multi_head_attention_forward,193,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 134 chars in _t5_multi_head_attention_forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_multi_head_attention_forward,205,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 130 chars in _t5_multi_head_attention_forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_multi_head_attention_forward,218,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 178 chars in _t5_multi_head_attention_forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_multi_head_attention_forward,251,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 154 chars in _t5_multi_head_attention_forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_multi_head_attention_forward,282,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 140 chars in _t5_multi_head_attention_forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_in_projection,362,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 1676 chars in _t5_in_projection exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_in_projection,395,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 123 chars in _t5_in_projection exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_in_projection,399,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 121 chars in _t5_in_projection exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_in_projection,403,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 123 chars in _t5_in_projection exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_in_projection,407,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 133 chars in _t5_in_projection exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_in_projection,410,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 131 chars in _t5_in_projection exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_in_projection,413,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 133 chars in _t5_in_projection exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_t5_dot_product_attention,458,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 1714 chars in _t5_dot_product_attention exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_compute_bias,510,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 213 chars in _compute_bias exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_compute_bias,518,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 205 chars in _compute_bias exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_relative_position_bucket,531,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 1496 chars in _relative_position_bucket exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_relative_position_bucket,565,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 179 chars in _relative_position_bucket exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Long statement,_relative_position_bucket,570,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 130 chars in _relative_position_bucket exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5LayerNorm,Long statement,__init__,580,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 251 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5LayerNorm,Long statement,forward,589,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 613 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,__init__,677,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,__init__,691,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,__init__,727,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,forward,753,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 1552 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,forward,787,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 142 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,forward,796,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 145 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,_sa_block,827,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 211 chars in _sa_block exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Layer,Long statement,_ca_block,855,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 197 chars in _ca_block exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Encoder,Long statement,__init__,931,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 466 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Encoder,Long statement,forward,964,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 1111 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Encoder,Long statement,forward,985,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 153 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Encoder,Long statement,forward,996,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 136 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Encoder,Long statement,forward,1009,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 147 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Decoder,Long statement,__init__,1064,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 465 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Decoder,Long statement,forward,1101,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 1515 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Decoder,Long statement,forward,1134,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 323 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5Decoder,Long statement,forward,1154,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,,Long statement,,33,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,A line with 148 chars in modules exceeds the maximum length of 120 characters.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 64 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 32 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 128 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_t5_multi_head_attention_forward,194,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _t5_multi_head_attention_forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_t5_multi_head_attention_forward,254,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _t5_multi_head_attention_forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_t5_multi_head_attention_forward,196,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _t5_multi_head_attention_forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_t5_multi_head_attention_forward,206,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _t5_multi_head_attention_forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_t5_multi_head_attention_forward,206,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _t5_multi_head_attention_forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_t5_multi_head_attention_forward,207,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _t5_multi_head_attention_forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_t5_multi_head_attention_forward,207,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _t5_multi_head_attention_forward.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_relative_position_bucket,529,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 32 used in _relative_position_bucket.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_relative_position_bucket,529,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 128 used in _relative_position_bucket.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_relative_position_bucket,561,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _relative_position_bucket.
pytorch_text.torchtext.models.t5,modules,T5MultiheadAttention,Magic number,_relative_position_bucket,553,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in _relative_position_bucket.
pytorch_text.torchtext.models.t5,modules,T5LayerNorm,Magic number,__init__,579,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 1e-06 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,__init__,657,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 3072 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,__init__,658,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 64 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,__init__,659,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 0.1 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,__init__,662,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 1e-06 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,__init__,663,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 32 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,__init__,664,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 128 used in __init__.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,forward,795,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in forward.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,forward,781,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in forward.
pytorch_text.torchtext.models.t5,modules,T5Layer,Magic number,forward,782,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 2 used in forward.
pytorch_text.torchtext.models.t5,modules,T5Encoder,Magic number,__init__,917,/Volumes/BrokeExt/NICHE/pytorch_text/torchtext/models/t5/modules.py,Magic number 3072 used in __init__.
