Package,Module,Class,Smell,Function/Method,Line no,File,Details
jantic_DeOldify.fastai.vision.models,xresnet2,,Long statement,xresnet152,194,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,A line with 129 chars in xresnet152 exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,Long statement,_make_layer,120,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,A line with 145 chars in _make_layer exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,Magic number 1000 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,Magic number 64 used in __init__.
jantic_DeOldify.fastai.vision.models,xresnet2,XResNet,Magic number,_make_layer,119,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/vision/models/xresnet2.py,Magic number 2 used in _make_layer.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Complex method,_plot_tab,69 - 105,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,"Method '_plot_tab' has a cyclomatic complexity of 10, exceeding the max of 6."
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Complex method,_plot_imgs,107 - 136,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,"Method '_plot_imgs' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Complex method,_tab_losses,138 - 189,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,"Method '_tab_losses' has a cyclomatic complexity of 16, exceeding the max of 6."
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Long message chain,_tab_losses,141,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: cat_names = self.interp.data.x.cat_names."
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Long message chain,_tab_losses,142,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: cont_names = self.interp.data.x.cont_names."
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Long method,_tab_losses,138 - 189,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Method '_tab_losses' is too long (51 lines).
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Long parameter list,__init__,12 - 28,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,"__init__ has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 100 used in __init__.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 8 used in __init__.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 8 used in __init__.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,_create_tabs,50,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 2 used in _create_tabs.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,_plot_tab,85,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 10 used in _plot_tab.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,_plot_imgs,115,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 2 used in _plot_imgs.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,_plot_imgs,116,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 2 used in _plot_imgs.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,_plot_imgs,114,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 4 used in _plot_imgs.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,_plot_imgs,114,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 4 used in _plot_imgs.
jantic_DeOldify.fastai.widgets,class_confusion,ClassConfusion,Magic number,_plot_imgs,128,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/class_confusion.py,Magic number 2 used in _plot_imgs.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long parameter list,make_button_widget,118 - 125,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,"make_button_widget has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long parameter list,make_dropdown_widget,128 - 134,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,"make_dropdown_widget has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long statement,create_image_list,152,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,A line with 121 chars in create_image_list exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long statement,create_image_list,153,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,A line with 121 chars in create_image_list exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long statement,create_image_list,155,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,A line with 126 chars in create_image_list exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long statement,get_widgets,194,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,A line with 167 chars in get_widgets exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long statement,get_widgets,197,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,A line with 163 chars in get_widgets exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Long statement,render,225,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,A line with 133 chars in render exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,Magic number,padded_ds,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,Magic number 250 used in padded_ds.
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,Magic number,padded_ds,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,Magic number 300 used in padded_ds.
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,Magic number,from_similars,36,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,Magic number 7 used in from_similars.
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,Magic number,from_similars,36,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,Magic number 2 used in from_similars.
jantic_DeOldify.fastai.widgets,image_cleaner,DatasetFormatter,Magic number,get_actns,53,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,Magic number 4 used in get_actns.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,Magic number 5 used in __init__.
jantic_DeOldify.fastai.widgets,image_cleaner,ImageCleaner,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_cleaner.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.widgets,image_downloader,,Long parameter list,download_google_images,78 - 91,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,"download_google_images has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.widgets,image_downloader,,Long statement,download_google_images,80,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 192 chars in download_google_images exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,,Long statement,_url_params,97,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 149 chars in _url_params exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,,Long statement,_search_url,105,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 208 chars in _search_url exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,,Long statement,_fetch_img_tuples_webdriver,128,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 172 chars in _fetch_img_tuples_webdriver exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,,Long statement,_fetch_img_tuples_webdriver,132,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 332 chars in _fetch_img_tuples_webdriver exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,,Long statement,_download_images,160,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 301 chars in _download_images exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,,Long statement,_download_single_image,171,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 206 chars in _download_single_image exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,Long statement,_init_ui,30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 128 chars in _init_ui exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,ImageDownloader,Long statement,_init_ui,36,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,A line with 152 chars in _init_ui exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,download_google_images,78,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 10 used in download_google_images.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,download_google_images,79,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 4 used in download_google_images.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,download_google_images,86,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 100 used in download_google_images.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,_fetch_img_tuples,113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 10 used in _fetch_img_tuples.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,_html_to_img_tuples,119,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 10 used in _html_to_img_tuples.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,_fetch_img_tuples_webdriver,127,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 150 used in _fetch_img_tuples_webdriver.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,_download_images,159,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 4 used in _download_images.
jantic_DeOldify.fastai.widgets,image_downloader,,Magic number,_download_single_image,170,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/widgets/image_downloader.py,Magic number 4 used in _download_single_image.
jantic_DeOldify.fid,fid_score,,Complex method,get_activations,89 - 172,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,"Method 'get_activations' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fid,fid_score,,Long identifier,calculate_activation_statistics,235,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Identifier'calculate_activation_statistics' exceeds the maximum length of 30 characters.
jantic_DeOldify.fid,fid_score,,Long method,get_activations,89 - 172,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Method 'get_activations' is too long (52 lines).
jantic_DeOldify.fid,fid_score,,Long parameter list,get_activations,89 - 172,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,"get_activations has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fid,fid_score,,Long parameter list,calculate_activation_statistics,235 - 258,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,"calculate_activation_statistics has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fid,fid_score,,Long statement,get_activations,98,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,A line with 963 chars in get_activations exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,fid_score,,Long statement,calculate_frechet_distance,176,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,A line with 846 chars in calculate_frechet_distance exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,fid_score,,Long statement,calculate_activation_statistics,238,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,A line with 856 chars in calculate_activation_statistics exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,fid_score,,Long statement,,6,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,A line with 1391 chars in fid_score exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,fid_score,,Long statement,,68,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,A line with 184 chars in fid_score exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,fid_score,,Magic number,get_activations,92,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 50 used in get_activations.
jantic_DeOldify.fid,fid_score,,Magic number,get_activations,93,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 2048 used in get_activations.
jantic_DeOldify.fid,fid_score,,Magic number,get_activations,96,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 299 used in get_activations.
jantic_DeOldify.fid,fid_score,,Magic number,get_activations,154,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 255 used in get_activations.
jantic_DeOldify.fid,fid_score,,Magic number,get_activations,164,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 2 used in get_activations.
jantic_DeOldify.fid,fid_score,,Magic number,get_activations,164,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 3 used in get_activations.
jantic_DeOldify.fid,fid_score,,Magic number,calculate_frechet_distance,175,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 1e-06 used in calculate_frechet_distance.
jantic_DeOldify.fid,fid_score,,Magic number,calculate_frechet_distance,232,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 2 used in calculate_frechet_distance.
jantic_DeOldify.fid,fid_score,,Magic number,calculate_activation_statistics,236,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 50 used in calculate_activation_statistics.
jantic_DeOldify.fid,fid_score,,Magic number,calculate_activation_statistics,236,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/fid_score.py,Magic number 2048 used in calculate_activation_statistics.
jantic_DeOldify.fid,inception,InceptionV3,Long method,__init__,31 - 128,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,Method '__init__' is too long (49 lines).
jantic_DeOldify.fid,inception,,Long statement,fid_inception_v3,165,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,A line with 362 chars in fid_inception_v3 exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,inception,InceptionV3,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,A line with 1644 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,inception,InceptionV3,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,inception,InceptionV3,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,inception,InceptionV3,Long statement,forward,131,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,A line with 375 chars in forward exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,inception,,Long statement,,6,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,A line with 165 chars in inception exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,inception,,Long statement,,13,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,A line with 126 chars in inception exceeds the maximum length of 120 characters.
jantic_DeOldify.fid,inception,InceptionV3,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,Magic number 3 used in __init__.
jantic_DeOldify.fid,inception,InceptionV3,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,Magic number 2 used in __init__.
jantic_DeOldify.fid,inception,InceptionV3,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,Magic number 3 used in __init__.
jantic_DeOldify.fid,inception,InceptionV3,Magic number,forward,151,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fid/inception.py,Magic number 2 used in forward.
