Package,Module,Class,Smell,Function/Method,Line no,File,Details
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long statement,main,58,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long statement,main,63,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long statement,main,72,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long statement,main,96,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long statement,main,107,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long statement,main,127,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Long statement,main,138,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Magic number,main,39,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_lbfgs,,Magic number,main,80,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_lbfgs.py,Magic number 0.001 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Complex method,main,37 - 156,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long method,main,37 - 156,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,Method 'main' is too long (104 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,main,60,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,main,65,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,main,74,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,main,106,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,main,117,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 146 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,main,140,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,main,151,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Long statement,,14,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,A line with 188 chars in mnist_tutorial_mifgsm exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Magic number,main,41,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Magic number,main,84,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,Magic number 0.1 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_mifgsm,,Magic number,main,85,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_mifgsm.py,Magic number 100 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Long method,main,40 - 114,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,Method 'main' is too long (58 lines).
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Long statement,main,63,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Long statement,main,73,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Long statement,main,101,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Long statement,main,109,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Magic number,main,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,Magic number 500 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Magic number,main,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,Magic number 28 used in main.
advboxes_AdvBox.tutorials,mnist_tutorial_singlepixelattack,,Magic number,main,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/mnist_tutorial_singlepixelattack.py,Magic number 28 used in main.
advboxes_AdvBox.tutorials,utils,,Magic number,show_images_diff,32,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/utils.py,Magic number 255.0 used in show_images_diff.
advboxes_AdvBox.tutorials,utils,,Magic number,show_images_diff,33,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/utils.py,Magic number 255.0 used in show_images_diff.
advboxes_AdvBox.tutorials,utils,,Magic number,show_images_diff,49,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/utils.py,Magic number 0.5 used in show_images_diff.
advboxes_AdvBox.tutorials,utils,,Magic number,show_images_diff,49,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/utils.py,Magic number 2.0 used in show_images_diff.
advboxes_AdvBox.tutorials,utils,,Magic number,invert_green_blue,58,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/utils.py,Magic number 2 used in invert_green_blue.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long method,net,44 - 167,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,Method 'net' is too long (115 lines).
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 302 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,66,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 302 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,86,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 302 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,100,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 302 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,114,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 302 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,137,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 244 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,149,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 244 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Long statement,net,159,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,A line with 250 chars in net exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,alexnet,AlexNet,Magic number,net,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/alexnet.py,Magic number 1000 used in net.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Long method,net,113 - 185,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Method 'net' is too long (65 lines).
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Long parameter list,conv_layer,44 - 65,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,"conv_layer has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Long parameter list,inception,73 - 111,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,"inception has 9 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Long statement,conv_layer,55,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,A line with 202 chars in conv_layer exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Magic number,conv_layer,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Magic number 0.5 used in conv_layer.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Magic number,conv_layer,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Magic number 3.0 used in conv_layer.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Magic number,conv_layer,52,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Magic number 2 used in conv_layer.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Magic number,xavier,68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Magic number 0.5 used in xavier.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Magic number,xavier,68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Magic number 3.0 used in xavier.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Magic number,xavier,68,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Magic number 2 used in xavier.
advboxes_AdvBox.tutorials.image_classification,googlenet,GoogleNet,Magic number,net,113,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/googlenet.py,Magic number 1000 used in net.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Complex method,load,64 - 104,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"Method 'load' has a cyclomatic complexity of 9, exceeding the max of 6."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long parameter list,conv,142 - 192,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"conv has 13 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long parameter list,deconv,195 - 244,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"deconv has 12 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long parameter list,pool,267 - 283,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"pool has 9 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long parameter list,max_pool,286 - 304,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"max_pool has 8 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long parameter list,avg_pool,307 - 325,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"avg_pool has 8 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long parameter list,lrn,340 - 348,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"lrn has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long parameter list,batch_normalization,418 - 457,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,"batch_normalization has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,load,65,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 187 chars in load exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,feed,107,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 155 chars in feed exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,get_unique_name,126,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 151 chars in get_unique_name exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,get_unique_output_name,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 155 chars in get_unique_output_name exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,conv,176,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 318 chars in conv exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,deconv,228,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 348 chars in deconv exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,pool,275,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 150 chars in pool exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,max_pool,295,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 122 chars in max_pool exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,avg_pool,316,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 122 chars in avg_pool exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,lrn,342,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 127 chars in lrn exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,fc,394,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 214 chars in fc exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,batch_normalization,443,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 243 chars in batch_normalization exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,dropout,465,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 128 chars in dropout exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,scale,489,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 121 chars in scale exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Long statement,scale,494,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 123 chars in scale exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,LeNet,Long statement,convert,586,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,A line with 156 chars in convert exceeds the maximum length of 120 characters.
advboxes_AdvBox.tutorials.image_classification,lenet,,Magic number,main,613,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,Magic number 3 used in main.
advboxes_AdvBox.tutorials.image_classification,lenet,,Magic number,main,623,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,Magic number 2 used in main.
advboxes_AdvBox.tutorials.image_classification,lenet,,Magic number,main,625,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,Magic number 4 used in main.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Magic number,deconv,226,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,Magic number 2 used in deconv.
advboxes_AdvBox.tutorials.image_classification,lenet,Network,Magic number,deconv,227,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/tutorials/image_classification/lenet.py,Magic number 2 used in deconv.
