Package,Module,Class,Smell,Function/Method,Line no,File,Details
QData_TextAttack.textattack.shared.utils,misc,,Long identifier,load_textattack_model_from_path,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/misc.py,Identifier'load_textattack_model_from_path' exceeds the maximum length of 30 characters.
QData_TextAttack.textattack.shared.utils,misc,,Long statement,html_style_from_dict,16,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/misc.py,A line with 126 chars in html_style_from_dict exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,misc,,Long statement,load_textattack_model_from_path,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/misc.py,A line with 166 chars in load_textattack_model_from_path exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,misc,,Magic number,get_textattack_model_num_labels,71,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/misc.py,Magic number 2 used in get_textattack_model_num_labels.
QData_TextAttack.textattack.shared.utils,strings,,Complex method,color_text,171 - 215,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/strings.py,"Method 'color_text' has a cyclomatic complexity of 19, exceeding the max of 6."
QData_TextAttack.textattack.shared.utils,strings,,Empty catch block,color_from_label,126,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/strings.py,Empty catch block found in color_from_label.
QData_TextAttack.textattack.shared.utils,strings,,Long method,color_text,171 - 215,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/strings.py,Method 'color_text' is too long (44 lines).
QData_TextAttack.textattack.shared.utils,strings,,Long statement,process_label_name,108,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/strings.py,A line with 143 chars in process_label_name exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,strings,,Long statement,zip_stanza_result,256,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/strings.py,A line with 157 chars in zip_stanza_result exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,strings,,Long statement,check_if_subword,277,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/strings.py,A line with 477 chars in check_if_subword exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,strings,,Long statement,strip_BPE_artifacts,315,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/strings.py,A line with 191 chars in strip_BPE_artifacts exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,tensor,,Long statement,batch_model_predict,6,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/tensor.py,A line with 137 chars in batch_model_predict exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.shared.utils,tensor,,Magic number,batch_model_predict,5,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/shared/utils/tensor.py,Magic number 32 used in batch_model_predict.
QData_TextAttack.textattack.transformations,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/__init__.py,A line with 424 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations,composite_transformation,CompositeTransformation,Long statement,_get_transformations,30,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/composite_transformation.py,A line with 138 chars in _get_transformations exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations,composite_transformation,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/composite_transformation.py,A line with 189 chars in composite_transformation exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations,transformation,Transformation,Long statement,__call__,24,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/transformation.py,A line with 796 chars in __call__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations,transformation,Transformation,Long statement,_get_transformations,64,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/transformation.py,A line with 332 chars in _get_transformations exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations,word_innerswap_random,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_innerswap_random.py,A line with 121 chars in word_innerswap_random exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.sentence_transformations,back_transcription,BackTranscription,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/sentence_transformations/back_transcription.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.sentence_transformations,back_transcription,BackTranscription,Long statement,back_transcribe,100,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/sentence_transformations/back_transcription.py,A line with 124 chars in back_transcribe exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.sentence_transformations,back_transcription,BackTranscription,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/sentence_transformations/back_transcription.py,Magic number 16000 used in __init__.
QData_TextAttack.textattack.transformations.sentence_transformations,back_translation,,Long statement,,115,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/sentence_transformations/back_translation.py,A line with 502 chars in back_translation exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion,WordInsertion,Long statement,_get_new_words,16,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion.py,A line with 307 chars in _get_new_words exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion,WordInsertion,Long statement,_get_transformations,26,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion.py,A line with 364 chars in _get_transformations exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion.py,A line with 356 chars in word_insertion exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Complex method,_get_new_words,89 - 155,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,"Method '_get_new_words' has a cyclomatic complexity of 11, exceeding the max of 6."
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Long method,_get_new_words,89 - 155,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,Method '_get_new_words' is too long (58 lines).
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Long parameter list,__init__,38 - 71,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,"__init__ has 7 parameters, exceeding the max of 5."
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Long statement,_encode_text,74,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,A line with 260 chars in _encode_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Long statement,_encode_text,80,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,A line with 123 chars in _encode_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Long statement,_get_new_words,90,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,A line with 278 chars in _get_new_words exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,Magic number 512 used in __init__.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,Magic number 50 used in __init__.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,Magic number 0.0005 used in __init__.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_masked_lm,WordInsertionMaskedLM,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_masked_lm.py,Magic number 16 used in __init__.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_random_synonym,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_random_synonym.py,A line with 121 chars in word_insertion_random_synonym exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_insertions,word_insertion_random_synonym,WordInsertionRandomSynonym,Magic number,_get_transformations,36,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_insertions/word_insertion_random_synonym.py,Magic number 6 used in _get_transformations.
QData_TextAttack.textattack.transformations.word_merges,word_merge,WordMerge,Complex method,__call__,15 - 56,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
QData_TextAttack.textattack.transformations.word_merges,word_merge,WordMerge,Long statement,__call__,22,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge.py,A line with 656 chars in __call__ exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_merges,word_merge,WordMerge,Long statement,_get_new_words,59,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge.py,A line with 307 chars in _get_new_words exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_merges,word_merge,WordMerge,Long statement,_get_transformations,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge.py,A line with 364 chars in _get_transformations exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_merges,word_merge,,Long statement,,1,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge.py,A line with 423 chars in word_merge exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,,Complex method,find_merge_index,186 - 207,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge_masked_lm.py,"Method 'find_merge_index' has a cyclomatic complexity of 17, exceeding the max of 6."
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,Complex method,_get_merged_words,88 - 157,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge_masked_lm.py,"Method '_get_merged_words' has a cyclomatic complexity of 11, exceeding the max of 6."
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,Long method,_get_merged_words,88 - 157,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge_masked_lm.py,Method '_get_merged_words' is too long (61 lines).
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,Long parameter list,__init__,37 - 70,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge_masked_lm.py,"__init__ has 7 parameters, exceeding the max of 5."
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,Long statement,_encode_text,73,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge_masked_lm.py,A line with 260 chars in _encode_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,Long statement,_encode_text,79,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge_masked_lm.py,A line with 123 chars in _encode_text exceeds the maximum length of 120 characters.
QData_TextAttack.textattack.transformations.word_merges,word_merge_masked_lm,WordMergeMaskedLM,Long statement,_get_merged_words,89,/Volumes/BrokeExt/NICHE/QData_TextAttack/textattack/transformations/word_merges/word_merge_masked_lm.py,A line with 248 chars in _get_merged_words exceeds the maximum length of 120 characters.
