Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long identifier,test_sampled_expectation_op_error,164,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Identifier'test_sampled_expectation_op_error' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long identifier,test_sampled_expectation_simple_tf_train,307,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Identifier'test_sampled_expectation_simple_tf_train' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long method,test_sampled_expectation_op_error,164 - 223,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Method 'test_sampled_expectation_op_error' is too long (50 lines).
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long method,test_static_cases,242 - 305,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,Method 'test_static_cases' is too long (52 lines).
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,,Long statement,_gen_single_bit_rotation_problem,52,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 199 chars in _gen_single_bit_rotation_problem exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_sampled_expectation_type_inputs_error,128,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 136 chars in test_sampled_expectation_type_inputs_error exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_sampled_expectation_type_inputs_error,136,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 124 chars in test_sampled_expectation_type_inputs_error exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_sampled_expectation_op_error,177,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 132 chars in test_sampled_expectation_op_error exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_sampled_expectation_op_error,184,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 151 chars in test_sampled_expectation_op_error exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_sampled_expectation_op_error,193,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 145 chars in test_sampled_expectation_op_error exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_sampled_expectation_op_error,201,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 121 chars in test_sampled_expectation_op_error exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_sampled_expectation_op_error,218,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 161 chars in test_sampled_expectation_op_error exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_static_cases,253,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 158 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_static_cases,259,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 183 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_static_cases,264,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 213 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_static_cases,278,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 158 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_static_cases,284,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 151 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_static_cases,292,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 204 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationTest,Long statement,test_static_cases,299,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 209 chars in test_static_cases exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_param_value_input,331,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 173 chars in test_simple_param_value_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_param_value_input,345,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 153 chars in test_simple_param_value_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_op_input,366,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 122 chars in test_simple_op_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_op_input,375,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 131 chars in test_simple_op_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_op_input,384,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 144 chars in test_simple_op_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_op_and_param_input,405,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 159 chars in test_simple_op_and_param_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_op_and_param_input,414,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 132 chars in test_simple_op_and_param_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_op_and_param_input,427,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 167 chars in test_simple_op_and_param_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_simple_op_and_param_input,438,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 121 chars in test_simple_op_and_param_input exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_dnn_qnn_dnn,449,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 236 chars in test_dnn_qnn_dnn exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_dnn_qnn_dnn,456,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 132 chars in test_dnn_qnn_dnn exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,sampled_expectation_test,SampledExpectationFunctionalTests,Long statement,test_dnn_qnn_dnn,467,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/sampled_expectation_test.py,A line with 161 chars in test_dnn_qnn_dnn exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,state,State,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/state.py,A line with 704 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,state,State,Long statement,call,134,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/state.py,A line with 377 chars in call exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,state_test,StateTest,Long identifier,test_state_invalid_combinations,55,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/state_test.py,Identifier'test_state_invalid_combinations' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,state_test,StateTest,Long statement,test_state_output,125,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/state_test.py,A line with 358 chars in test_state_output exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,unitary,Unitary,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/unitary.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,unitary,Unitary,Long statement,call,93,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/unitary.py,A line with 411 chars in call exceeds the maximum length of 120 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,unitary_test,UnitaryTest,Long identifier,test_single_circuit_batch_inputs,55,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/unitary_test.py,Identifier'test_single_circuit_batch_inputs' exceeds the maximum length of 30 characters.
tensorflow_quantum.tensorflow_quantum.python.layers.circuit_executors,unitary_test,UnitaryTest,Long statement,test_multi_circuit_batch,75,/Volumes/BrokeExt/NICHE/tensorflow_quantum/tensorflow_quantum/python/layers/circuit_executors/unitary_test.py,A line with 123 chars in test_multi_circuit_batch exceeds the maximum length of 120 characters.
