Package,Module,Class,Smell,Function/Method,Line no,File,Details
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_beta_likelihood,101,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 157 chars in test_beta_likelihood exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_beta_likelihood,110,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 190 chars in test_beta_likelihood exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_beta_likelihood,113,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 190 chars in test_beta_likelihood exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_neg_binomial,133,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 136 chars in test_neg_binomial exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_neg_binomial,138,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 137 chars in test_neg_binomial exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_neg_binomial,145,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 166 chars in test_neg_binomial exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_neg_binomial,148,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 122 chars in test_neg_binomial exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_studentT_likelihood,163,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 142 chars in test_studentT_likelihood exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_studentT_likelihood,169,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 148 chars in test_studentT_likelihood exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_independent_normal,198,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 142 chars in test_independent_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_independent_normal,221,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 122 chars in test_independent_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_lowrank_multivariate_normal,236,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 156 chars in test_lowrank_multivariate_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_lowrank_multivariate_normal,242,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 160 chars in test_lowrank_multivariate_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_lowrank_multivariate_normal,248,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 205 chars in test_lowrank_multivariate_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_lowrank_multivariate_normal,257,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 138 chars in test_lowrank_multivariate_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_lowrank_multivariate_normal,269,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 122 chars in test_lowrank_multivariate_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_multivariate_normal,289,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 146 chars in test_multivariate_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Long statement,test_multivariate_normal,304,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,A line with 122 chars in test_multivariate_normal exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,maximum_likelihood_estimate_sgd,44,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 5 used in maximum_likelihood_estimate_sgd.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,maximum_likelihood_estimate_sgd,45,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 0.01 used in maximum_likelihood_estimate_sgd.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_independent_normal,189,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 2000 used in test_independent_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_independent_normal,190,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 4 used in test_independent_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_independent_normal,193,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 0.5 used in test_independent_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_independent_normal,194,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 2 used in test_independent_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_lowrank_multivariate_normal,227,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 2000 used in test_lowrank_multivariate_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_lowrank_multivariate_normal,228,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 4 used in test_lowrank_multivariate_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_lowrank_multivariate_normal,229,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 3 used in test_lowrank_multivariate_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_lowrank_multivariate_normal,232,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 0.5 used in test_lowrank_multivariate_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_multivariate_normal,275,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 2000 used in test_multivariate_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_multivariate_normal,276,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 2 used in test_multivariate_normal.
zalandoresearch_pytorch-ts.test.modules,test_distribution_output,,Magic number,test_multivariate_normal,281,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_distribution_output.py,Magic number 0.1 used in test_multivariate_normal.
zalandoresearch_pytorch-ts.test.modules,test_feature,,Long Lambda Function,test_feature_embedder,27,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_feature.py,A Lambda with 356 chars in test_feature_embedder exceeds the maximum length of 80 characters.
zalandoresearch_pytorch-ts.test.modules,test_feature,,Long Lambda Function,test_feature_assembler,72,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_feature.py,A Lambda with 264 chars in test_feature_assembler exceeds the maximum length of 80 characters.
zalandoresearch_pytorch-ts.test.modules,test_feature,,Complex method,test_feature_assembler,88 - 248,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_feature.py,"Method 'test_feature_assembler' has a cyclomatic complexity of 9, exceeding the max of 6."
zalandoresearch_pytorch-ts.test.modules,test_feature,,Long method,test_feature_assembler,88 - 248,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_feature.py,Method 'test_feature_assembler' is too long (157 lines).
zalandoresearch_pytorch-ts.test.modules,test_feature,,Magic number,test_feature_embedder,63,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_feature.py,Magic number 1e-20 used in test_feature_embedder.
zalandoresearch_pytorch-ts.test.modules,test_feature,,Magic number,test_feature_assembler,245,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_feature.py,Magic number 1e-20 used in test_feature_assembler.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long identifier,test_independent_implicit_quantile,83,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Identifier'test_independent_implicit_quantile' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long identifier,test_training_with_implicit_quantile_output,169,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Identifier'test_training_with_implicit_quantile_output' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long identifier,test_instanciation_of_args_proj,202,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Identifier'test_instanciation_of_args_proj' exceeds the maximum length of 30 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long method,test_independent_implicit_quantile,83 - 165,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Method 'test_independent_implicit_quantile' is too long (72 lines).
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long method,test_instanciation_of_args_proj,202 - 266,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Method 'test_instanciation_of_args_proj' is too long (57 lines).
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long statement,test_independent_implicit_quantile,94,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,A line with 174 chars in test_independent_implicit_quantile exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long statement,test_independent_implicit_quantile,124,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,A line with 178 chars in test_independent_implicit_quantile exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long statement,test_independent_implicit_quantile,150,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,A line with 178 chars in test_independent_implicit_quantile exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long statement,test_training_with_implicit_quantile_output,173,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,A line with 277 chars in test_training_with_implicit_quantile_output exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long statement,test_instanciation_of_args_proj,216,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,A line with 245 chars in test_instanciation_of_args_proj exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Long statement,test_instanciation_of_args_proj,250,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,A line with 280 chars in test_instanciation_of_args_proj exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,learn_distribution,33,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 5 used in learn_distribution.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,learn_distribution,34,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 0.01 used in learn_distribution.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,117,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 0.5 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,118,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 0.5 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,119,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 0.1 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,120,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 0.9 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,89,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 1.282 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,90,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 1.282 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,118,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 12.0 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_independent_implicit_quantile,118,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 2 used in test_independent_implicit_quantile.
zalandoresearch_pytorch-ts.test.modules,test_implicit_quantile_distr_output,,Magic number,test_instanciation_of_args_proj,234,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/test/modules/test_implicit_quantile_distr_output.py,Magic number 2 used in test_instanciation_of_args_proj.
