Package,Module,Class,Smell,Function/Method,Line no,File,Details
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long parameter list,rel_multihead_attn,46 - 123,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"rel_multihead_attn has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long parameter list,mask_adaptive_embedding_lookup,130 - 193,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"mask_adaptive_embedding_lookup has 10 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long parameter list,mul_adaptive_embedding_lookup,196 - 291,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"mul_adaptive_embedding_lookup has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long parameter list,mask_adaptive_logsoftmax,294 - 405,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"mask_adaptive_logsoftmax has 14 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long parameter list,mul_adaptive_logsoftmax,408 - 539,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"mul_adaptive_logsoftmax has 14 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long parameter list,transformer,565 - 664,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,"transformer has 20 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long statement,rel_multihead_attn,70,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,A line with 122 chars in rel_multihead_attn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long statement,mul_adaptive_embedding_lookup,209,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,A line with 235 chars in mul_adaptive_embedding_lookup exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long statement,transformer,587,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,A line with 262 chars in transformer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long statement,transformer,617,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,A line with 223 chars in transformer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Long statement,transformer,645,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,A line with 272 chars in transformer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Magic number,rel_multihead_attn,59,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Magic number 0.5 used in rel_multihead_attn.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Magic number,rel_multihead_attn,105,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Magic number 1e+30 used in rel_multihead_attn.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Magic number,mask_adaptive_embedding_lookup,143,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Magic number 0.5 used in mask_adaptive_embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Magic number,mul_adaptive_embedding_lookup,215,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Magic number 0.5 used in mul_adaptive_embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Magic number,mul_adaptive_logsoftmax,427,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Magic number 3 used in mul_adaptive_logsoftmax.
huseinzol05_NLP-Models-Tensorflow.text-classification,xl,,Magic number,transformer,634,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-classification/xl.py,Magic number 10000 used in transformer.
huseinzol05_NLP-Models-Tensorflow.text-to-speech,utils,,Magic number,get_spectrogram,53,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/utils.py,Magic number 20 used in get_spectrogram.
huseinzol05_NLP-Models-Tensorflow.text-to-speech,utils,,Magic number,get_spectrogram,54,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/utils.py,Magic number 20 used in get_spectrogram.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Complex method,bn,54 - 94,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,"Method 'bn' has a cyclomatic complexity of 7, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,Tacotron,Long method,__init__,129 - 284,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Method '__init__' is too long (155 lines).
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Long statement,bn,66,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,A line with 167 chars in bn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Long statement,bn,81,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,A line with 168 chars in bn exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Long statement,highwaynet,104,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,A line with 136 chars in highwaynet exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,Tacotron,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,Tacotron,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,Tacotron,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,Tacotron,Long statement,__init__,274,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,learning_rate_decay,5,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 4000.0 used in learning_rate_decay.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,learning_rate_decay,9,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 0.5 used in learning_rate_decay.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,guided_attention,16,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 0.2 used in guided_attention.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,prenet,25,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 2 used in prenet.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,bn,59,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 2 used in bn.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,bn,59,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 3 used in bn.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,bn,59,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 4 used in bn.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,bn,60,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 2 used in bn.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,bn,76,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 2 used in bn.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,bn,63,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 3 used in bn.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,bn,78,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 3 used in bn.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,tacotron,,Magic number,conv1d_banks,115,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/tacotron.py,Magic number 16 used in conv1d_banks.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,utils,,Magic number,get_spectrogram,52,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/utils.py,Magic number 20 used in get_spectrogram.
huseinzol05_NLP-Models-Tensorflow.text-to-speech.1.tacotron,utils,,Magic number,get_spectrogram,53,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/text-to-speech/1.tacotron/utils.py,Magic number 20 used in get_spectrogram.
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Complex method,relative_positional_encoding,275 - 323,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"Method 'relative_positional_encoding' has a cyclomatic complexity of 13, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Complex method,transformer_xl,596 - 949,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"Method 'transformer_xl' has a cyclomatic complexity of 25, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Complex method,summarize_sequence,1001 - 1079,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"Method 'summarize_sequence' has a cyclomatic complexity of 7, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long method,relative_positional_encoding,275 - 323,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,Method 'relative_positional_encoding' is too long (43 lines).
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long method,rel_multihead_attn,378 - 452,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,Method 'rel_multihead_attn' is too long (53 lines).
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long method,two_stream_rel_attn,455 - 593,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,Method 'two_stream_rel_attn' is too long (115 lines).
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long method,transformer_xl,596 - 949,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,Method 'transformer_xl' is too long (266 lines).
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long method,summarize_sequence,1001 - 1079,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,Method 'summarize_sequence' is too long (57 lines).
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,embedding_lookup,26 - 57,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"embedding_lookup has 8 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,positionwise_ffn,71 - 116,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"positionwise_ffn has 9 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,head_projection,119 - 129,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"head_projection has 6 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,post_attention,132 - 163,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"post_attention has 9 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,abs_attn_core,166 - 183,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"abs_attn_core has 7 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,rel_attn_core,186 - 230,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"rel_attn_core has 13 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,relative_positional_encoding,275 - 323,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"relative_positional_encoding has 8 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,multihead_attn,326 - 375,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"multihead_attn has 14 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,rel_multihead_attn,378 - 452,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"rel_multihead_attn has 18 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,two_stream_rel_attn,455 - 593,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"two_stream_rel_attn has 20 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,transformer_xl,596 - 949,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"transformer_xl has 28 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,lm_loss,952 - 998,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"lm_loss has 9 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,summarize_sequence,1001 - 1079,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"summarize_sequence has 13 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,classification_loss,1082 - 1110,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"classification_loss has 7 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long parameter list,regression_loss,1113 - 1127,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,"regression_loss has 6 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long statement,gelu,10,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,A line with 240 chars in gelu exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,Long statement,head_projection,121,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/topic-model/modeling.py,A line with 129 chars in head_projection exceeds the maximum length of 120 characters.
