Package,Module,Class,Smell,Function/Method,Line no,File,Details
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left,133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,149,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 20 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 250 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 100 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_simple_right_left_touching,150,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 10 used in test_order_simple_right_left_touching.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 474 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2712 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 466 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2669 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1741 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2655 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1749 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2696 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1746 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2709 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 474 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,161,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2725 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 493 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2409 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 488 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2374 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1733 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2361 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1741 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2395 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1738 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2409 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 493 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_reverse,162,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2422 used in test_order_real_reverse.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 493 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2409 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 488 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2374 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1733 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2361 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1741 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2395 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1738 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2409 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 493 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,175,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2422 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 474 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2712 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 466 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2669 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1741 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2655 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 1749 used in test_order_real_in_order.
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,Magic number,test_order_real_in_order,176,/Volumes/BrokeExt/NICHE/mittagessen_kraken/tests/test_readingorder.py,Magic number 2696 used in test_order_real_in_order.
