Package,Module,Class,Smell,Function/Method,Line no,File,Details
fizyr_keras-retinanet.tests.preprocessing,test_csv_generator,,Magic number,test_read_annotations_wrong_format,116,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_csv_generator.py,Magic number 2 used in test_read_annotations_wrong_format.
fizyr_keras-retinanet.tests.preprocessing,test_csv_generator,,Magic number,test_read_annotations_wrong_format,116,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_csv_generator.py,Magic number 4 used in test_read_annotations_wrong_format.
fizyr_keras-retinanet.tests.preprocessing,test_csv_generator,,Magic number,test_read_annotations_wrong_format,116,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_csv_generator.py,Magic number 10 used in test_read_annotations_wrong_format.
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long method,test_multiple_filter,147 - 246,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,Method 'test_multiple_filter' is too long (90 lines).
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long statement,test_simple_filter,142,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 126 chars in test_simple_filter exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long statement,test_multiple_filter,148,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 319 chars in test_multiple_filter exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long statement,test_multiple_filter,196,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 170 chars in test_multiple_filter exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long statement,test_multiple_filter,229,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 136 chars in test_multiple_filter exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long statement,test_multiple_filter,233,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 136 chars in test_multiple_filter exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long statement,test_multiple_filter,237,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 136 chars in test_multiple_filter exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.preprocessing,test_generator,TestFilterAnnotations,Long statement,test_complete,272,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 122 chars in test_complete exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.preprocessing,test_generator,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/preprocessing/test_generator.py,A line with 588 chars in test_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long identifier,test_anchors_for_shape_dimensions,48,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Identifier'test_anchors_for_shape_dimensions' exceeds the maximum length of 30 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long method,test_anchors_for_shape_values,62 - 169,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Method 'test_anchors_for_shape_values' is too long (105 lines).
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,74,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 360 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 360 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 360 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,92,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 360 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,98,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 372 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,104,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 372 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,110,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 372 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,116,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 372 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,122,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 372 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,128,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 372 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,134,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 373 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,140,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 373 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,146,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 385 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,152,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 385 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,158,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 385 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Long statement,test_anchors_for_shape_values,164,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,A line with 385 chars in test_anchors_for_shape_values exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,37,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 32 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,37,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 64 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,37,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 128 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,37,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 256 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,37,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 512 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,38,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 8 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,38,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 16 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,38,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 32 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,38,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 64 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_parse_anchor_parameters,38,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 128 used in test_parse_anchor_parameters.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,49,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 32 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,49,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 64 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,49,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 128 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,50,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 8 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,50,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 16 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,50,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 32 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,55,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 3 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,55,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 4 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,55,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 5 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,56,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 64 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,56,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 64 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,59,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 1008 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_dimensions,59,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 4 used in test_anchors_for_shape_dimensions.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_values,63,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 12 used in test_anchors_for_shape_values.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_values,64,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 8 used in test_anchors_for_shape_values.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_values,69,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 3 used in test_anchors_for_shape_values.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_values,70,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 16 used in test_anchors_for_shape_values.
fizyr_keras-retinanet.tests.utils,test_anchors,,Magic number,test_anchors_for_shape_values,70,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_anchors.py,Magic number 16 used in test_anchors_for_shape_values.
fizyr_keras-retinanet.tests.utils,test_transform,,Magic number,assert_is_translation,52,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_transform.py,Magic number 3 used in assert_is_translation.
fizyr_keras-retinanet.tests.utils,test_transform,,Magic number,assert_is_translation,52,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/tests/utils/test_transform.py,Magic number 3 used in assert_is_translation.
