Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,96,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,102,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,104,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,119,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 3 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,121,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 3 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,122,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 3 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,128,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 3 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,GradientStatsTrackerTest,Magic number,setUp,130,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 3 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,Magic number,test_tracking_two_layers_model,269,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 2 used in test_tracking_two_layers_model.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,Magic number,test_tracking_two_layers_shallow_model,282,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 2 used in test_tracking_two_layers_shallow_model.
GRAAL-Research_poutyne.tests.framework.callbacks,test_tracker,TensorBoardGradientTrackerTest,Magic number,test_tracking_N_layers_model_with_bias,295,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_tracker.py,Magic number 4 used in test_tracking_N_layers_model_with_bias.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long identifier,test_already_running_warning_init,93,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Identifier'test_already_running_warning_init' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long identifier,test_wandb_with_artifact_file_init,118,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Identifier'test_wandb_with_artifact_file_init' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long identifier,test_wandb_with_artifact_dir_init,127,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Identifier'test_wandb_with_artifact_dir_init' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long statement,test_wandb_online_init,58,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,A line with 174 chars in test_wandb_online_init exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long statement,test_wandb_offline_init,78,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,A line with 174 chars in test_wandb_offline_init exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long statement,test_log_epoch_and_batch,197,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,A line with 127 chars in test_log_epoch_and_batch exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long statement,test_log_checkpoints,239,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,A line with 128 chars in test_log_checkpoints exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long statement,test_log_checkpoints,242,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,A line with 129 chars in test_log_checkpoints exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long statement,test_log_checkpoints,248,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,A line with 123 chars in test_log_checkpoints exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Long statement,test_save_architecture,276,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,A line with 130 chars in test_save_architecture exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 0.001 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,setUp,41,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,setUp,48,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 2 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,setUp,49,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 32 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,setUp,49,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 85 used in setUp.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,test_log_epoch,180,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 4 used in test_log_epoch.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,test_log_epoch_and_batch,194,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 5 used in test_log_epoch_and_batch.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,test_log_epoch_and_batch,207,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 4 used in test_log_epoch_and_batch.
GRAAL-Research_poutyne.tests.framework.callbacks,test_wandb_logger,WandBLoggerTest,Magic number,test_save_architecture,263,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/callbacks/test_wandb_logger.py,Magic number 5 used in test_save_architecture.
GRAAL-Research_poutyne.tests.framework.experiment,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/__init__.py,A line with 879 chars in __init__ exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,Long identifier,,39,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,Identifier'BaseExperimentCheckpointLoadingTest' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,MonitorMinCheckpointExperimentTest,Long identifier,,132,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,Identifier'MonitorMinCheckpointExperimentTest' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,MonitorMaxCheckpointExperimentTest,Long identifier,,140,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,Identifier'MonitorMaxCheckpointExperimentTest' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,Long identifier,test_load_checkpoint_using_path,108,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,Identifier'test_load_checkpoint_using_path' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,Long statement,setUp,54,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,A line with 185 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,Long statement,setUp,66,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,A line with 136 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,Long statement,setUp,70,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,A line with 142 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,Long statement,setUp,75,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,A line with 201 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,BaseExperimentCheckpointLoadingTest,Long statement,test_load_checkpoint_last,104,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,A line with 124 chars in test_load_checkpoint_last exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_checkpointing,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_checkpointing.py,A line with 879 chars in test_checkpointing exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Complex method,_test_train_integration,219 - 265,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,"Method '_test_train_integration' has a cyclomatic complexity of 7, exceeding the max of 6."
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long identifier,test_integration_train_with_lr_scheduler,99,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Identifier'test_integration_train_with_lr_scheduler' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long identifier,test_integration_train_with_two_lr_schedulers,113,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Identifier'test_integration_train_with_two_lr_schedulers' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long identifier,test_train_no_log_with_lr_scheduler,163,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Identifier'test_train_no_log_with_lr_scheduler' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long identifier,test_train_no_log_with_two_lr_schedulers,166,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Identifier'test_train_no_log_with_two_lr_schedulers' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long identifier,test_test_with_return_dict_format_to_False_raises_exception,299,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Identifier'test_test_with_return_dict_format_to_False_raises_exception' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long identifier,test_infer_data_without_training,334,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Identifier'test_infer_data_without_training' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long method,_test_train_no_log,169 - 217,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Method '_test_train_no_log' is too long (47 lines).
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long method,_test_train_integration,219 - 265,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,Method '_test_train_integration' is too long (42 lines).
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,setUp,58,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 201 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,setUp,67,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 136 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,setUp,71,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 142 chars in setUp exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,test_integration_train,94,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 125 chars in test_integration_train exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,test_integration_train_with_lr_scheduler,104,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 155 chars in test_integration_train_with_lr_scheduler exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,test_integration_train_with_two_lr_schedulers,118,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 154 chars in test_integration_train_with_two_lr_schedulers exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,test_integration_train_dataset,130,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 129 chars in test_integration_train_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.tests.framework.experiment,test_experiment,BaseExperimentTest,Long statement,test_integration_train_data,138,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/tests/framework/experiment/test_experiment.py,A line with 131 chars in test_integration_train_data exceeds the maximum length of 120 characters.
