Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,cli,143,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 263 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,configure,173,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 141 chars in configure exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,configure,176,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 141 chars in configure exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,_preprocess,195,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 206 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,_preprocess,204,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 154 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,_preprocess,209,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 156 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,_preprocess,214,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 521 chars in _preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,train_loader,233,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 191 chars in train_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,train_loader,241,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 217 chars in train_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,val_loader,247,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 185 chars in val_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,val_loader,255,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 204 chars in val_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,common_eval_preprocess,265,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 174 chars in common_eval_preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,common_eval_preprocess,282,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 186 chars in common_eval_preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,_eval_preprocess,297,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 327 chars in _eval_preprocess exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,eval_loader,311,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 297 chars in eval_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,eval_loader,319,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 203 chars in eval_loader exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,ApolloKp,Long statement,metrics,326,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 162 chars in metrics exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_kp,,Long statement,,1,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_kp.py,A line with 322 chars in apollo_kp exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Complex method,process,93 - 146,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,"Method 'process' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Long method,process,93 - 146,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Method 'process' is too long (52 lines).
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Long statement,_process_annotation,221,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,A line with 206 chars in _process_annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Long statement,_process_annotation,233,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,A line with 206 chars in _process_annotation exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Long statement,_transform_keypoints_24,249,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,A line with 187 chars in _transform_keypoints_24 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Long statement,_transform_keypoints_66,269,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,A line with 161 chars in _transform_keypoints_66 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Long statement,initiate_json,291,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,A line with 236 chars in initiate_json exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,,Long statement,,16,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,A line with 143 chars in apollo_to_coco exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,process,99,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 66 used in process.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,process,104,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 50 used in process.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,process,136,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 1000 used in process.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,save_json_files,149,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 24 used in save_json_files.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,save_json_files,149,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 66 used in save_json_files.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_process_mask,197,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _process_mask.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_process_mask,197,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 3 used in _process_mask.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_process_annotation,211,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _process_annotation.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_process_annotation,211,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 3 used in _process_annotation.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_transform_keypoints_24,259,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 100 used in _transform_keypoints_24.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_transform_keypoints_24,262,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _transform_keypoints_24.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_transform_keypoints_24,261,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _transform_keypoints_24.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_transform_keypoints_24,262,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _transform_keypoints_24.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_transform_keypoints_66,281,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _transform_keypoints_66.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_transform_keypoints_66,280,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _transform_keypoints_66.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,_transform_keypoints_66,281,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 2 used in _transform_keypoints_66.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,initiate_json,290,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 24 used in initiate_json.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,initiate_json,290,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 66 used in initiate_json.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,initiate_json,297,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 24 used in initiate_json.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,apollo_to_coco,ApolloToCoco,Magic number,initiate_json,298,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/apollo_to_coco.py,Magic number 24 used in initiate_json.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long identifier,,437,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,Identifier'training_weights_local_centrality' exceeds the maximum length of 30 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,get_constants,510,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 121 chars in get_constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,get_constants,514,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 121 chars in get_constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,plot3d_red,575,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 159 chars in plot3d_red exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,4,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 162 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,15,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 479 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,42,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 485 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,102,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 608 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,129,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 477 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,152,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 449 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,175,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 449 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,199,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 448 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,222,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 2202 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,339,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 476 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,393,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 1499 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Long statement,,437,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,A line with 1253 chars in constants exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Magic number,get_constants,508,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,Magic number 24 used in get_constants.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Magic number,get_constants,509,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,Magic number 2.0 used in get_constants.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Magic number,get_constants,512,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,Magic number 66 used in get_constants.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Magic number,get_constants,513,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,Magic number 2.0 used in get_constants.
vita-epfl_openpifpaf.src.openpifpaf.plugins.apollocar3d,constants,,Magic number,get_constants,509,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/plugins/apollocar3d/constants.py,Magic number 2 used in get_constants.
