Package,Module,Class,Smell,Function/Method,Line no,File,Details
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,Magic number,test_net_with_bceloss_learns,444,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_classifier.py,Magic number 1.3 used in test_net_with_bceloss_learns.
skorch-dev_skorch.skorch.tests,test_classifier,TestNeuralNetBinaryClassifier,Magic number,test_predict_proba_with_bceloss,450,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_classifier.py,Magic number 2 used in test_predict_proba_with_bceloss.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_resolve_dotted_name_instantiated,42,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_resolve_dotted_name_instantiated' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_print_help_net_custom_defaults,203,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_print_help_net_custom_defaults' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_print_help_pipeline_custom_defaults,236,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_print_help_pipeline_custom_defaults' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_print_help_sklearn_estimator,269,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_print_help_sklearn_estimator' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_print_help_sklearn_pipeline,286,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_print_help_sklearn_pipeline' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_parse_args_net_custom_defaults,344,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_parse_args_net_custom_defaults' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_parse_args_pipe_custom_defaults,357,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_parse_args_pipe_custom_defaults' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long identifier,test_parse_args_sklearn_pipe_custom_defaults,371,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Identifier'test_parse_args_sklearn_pipe_custom_defaults' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long statement,test_print_help_net,192,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,A line with 217 chars in test_print_help_net exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long statement,test_print_help_net_custom_defaults,208,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,A line with 217 chars in test_print_help_net_custom_defaults exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long statement,test_print_help_pipeline,223,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,A line with 294 chars in test_print_help_pipeline exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Long statement,test_print_help_pipeline_custom_defaults,242,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,A line with 294 chars in test_print_help_pipeline_custom_defaults exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_net_kwargs,55,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 0.05 used in test_parse_net_kwargs.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_net_kwargs,56,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 5 used in test_parse_net_kwargs.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_net_kwargs,57,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 10 used in test_parse_net_kwargs.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_net_kwargs,62,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 4 used in test_parse_net_kwargs.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_net_kwargs,64,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 5 used in test_parse_net_kwargs.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_net_kwargs,65,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 10 used in test_parse_net_kwargs.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_yield_estimators_pipe,111,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 2 used in test_yield_estimators_pipe.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_yield_estimators_pipe,112,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 2 used in test_yield_estimators_pipe.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_print_help_net_custom_defaults,204,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 256 used in test_print_help_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_print_help_net_custom_defaults,204,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 55 used in test_print_help_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_print_help_pipeline_custom_defaults,238,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 256 used in test_print_help_pipeline_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_print_help_pipeline_custom_defaults,238,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 55 used in test_print_help_pipeline_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_run,331,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 2 used in test_parse_args_run.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_net_custom_defaults,345,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 256 used in test_parse_args_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_net_custom_defaults,345,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 55 used in test_parse_args_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_net_custom_defaults,346,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 123 used in test_parse_args_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_net_custom_defaults,351,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 123 used in test_parse_args_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_net_custom_defaults,352,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 55 used in test_parse_args_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_net_custom_defaults,355,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 2 used in test_parse_args_net_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_pipe_custom_defaults,358,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 256 used in test_parse_args_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_pipe_custom_defaults,358,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 55 used in test_parse_args_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_pipe_custom_defaults,359,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 123 used in test_parse_args_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_pipe_custom_defaults,365,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 123 used in test_parse_args_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_pipe_custom_defaults,366,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 55 used in test_parse_args_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_pipe_custom_defaults,369,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 2 used in test_parse_args_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_sklearn_pipe_custom_defaults,372,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 123 used in test_parse_args_sklearn_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_sklearn_pipe_custom_defaults,372,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 456 used in test_parse_args_sklearn_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_sklearn_pipe_custom_defaults,373,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 555 used in test_parse_args_sklearn_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_sklearn_pipe_custom_defaults,373,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 5 used in test_parse_args_sklearn_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_sklearn_pipe_custom_defaults,380,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 555 used in test_parse_args_sklearn_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_sklearn_pipe_custom_defaults,381,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 456 used in test_parse_args_sklearn_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_cli,TestCli,Magic number,test_parse_args_sklearn_pipe_custom_defaults,382,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_cli.py,Magic number 5 used in test_parse_args_sklearn_pipe_custom_defaults.
skorch-dev_skorch.skorch.tests,test_dataset,TestGetLen,Long identifier,test_get_len_transformers_tokenizer,69,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_get_len_transformers_tokenizer' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long identifier,test_net_1d_tensor_raises_error,209,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_net_1d_tensor_raises_error' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long identifier,test_net_2d_tensor_raises_error,216,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_net_2d_tensor_raises_error' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,Long identifier,test_inconsistent_lengths_raises,482,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_inconsistent_lengths_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestDataset,Long identifier,test_dataloader_with_sparse_csr,511,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_dataloader_with_sparse_csr' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,Long identifier,test_steps_called_with_split_data,589,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_steps_called_with_split_data' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,Long identifier,test_with_torch_tensors_and_stratified,762,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_with_torch_tensors_and_stratified' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,Long identifier,test_y_list_of_arr_does_not_raise,833,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_y_list_of_arr_does_not_raise' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,Long identifier,test_shuffle_split_reproducible_with_random_state,871,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_shuffle_split_reproducible_with_random_state' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,Long identifier,test_random_state_not_used_raises,908,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_random_state_not_used_raises' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestValidSplit,Long identifier,test_random_state_and_float_does_not_raise,919,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,Identifier'test_random_state_and_float_does_not_raise' exceeds the maximum length of 30 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long statement,loader_clf,106,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 166 chars in loader_clf exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long statement,loader_reg,114,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 170 chars in loader_reg exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long statement,net_1d_custom_loader,160,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 143 chars in net_1d_custom_loader exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long statement,net_1d_custom_loader,174,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 152 chars in net_1d_custom_loader exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long statement,net_2d_custom_loader,186,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 143 chars in net_2d_custom_loader exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithoutY,Long statement,net_2d_custom_loader,200,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 152 chars in net_2d_custom_loader exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithDict,Long statement,module_cls,247,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 262 chars in module_cls exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithList,Long statement,module_cls,301,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 250 chars in module_cls exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithPandas,Long statement,module_cls,348,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 267 chars in module_cls exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,Long statement,data,408,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 121 chars in data exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestNetWithTokenizers,Long statement,module_cls,425,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 398 chars in module_cls exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,Long statement,net_and_mock,557,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 157 chars in net_and_mock exceeds the maximum length of 120 characters.
skorch-dev_skorch.skorch.tests,test_dataset,TestTrainSplitIsUsed,Long statement,net_and_mock,565,/Volumes/BrokeExt/NICHE/skorch-dev_skorch/skorch/tests/test_dataset.py,A line with 145 chars in net_and_mock exceeds the maximum length of 120 characters.
