Package,Module,Class,Function,LOC,CC,PC
skorch-dev_skorch.skorch.tests,test_utils,TestDuplicateItems,duplicate_items,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestDuplicateItems,test_no_duplicates,2,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestDuplicateItems,test_duplicates,2,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestParamsFor,params_for,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestParamsFor,test_params_for,2,1,4
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,data_from_dataset,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,data,4,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,tensors,3,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,skorch_ds,3,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,subset,3,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,subset_subset,3,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,other_ds,12,-1,1
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_skorch_ds,4,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_subset,4,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_subset_subset,4,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_other_ds,3,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_dict_data,5,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_subset_with_y_none,5,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_tensordataset_2_vals,5,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_tensordataset_1_val_raises,5,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestDataFromDataset,test_with_tensordataset_3_vals_raises,5,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,multi_indexing,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_ndarray,3,1,4
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_torch_tensor,3,1,4
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_list,3,1,4
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_dict_of_lists,3,1,4
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_dict_of_arrays,5,2,4
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_dict_of_torch_tensors,9,3,4
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_mixed_data,10,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_mixed_data_slice,12,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,pd,5,2,0
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_pandas_dataframe,5,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_pandas_dataframe_slice,6,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_pandas_series,4,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_pandas_series_slice,5,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_list_of_dataframe_and_series,9,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_list_of_dataframe_and_series_slice,9,1,2
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_index_torch_tensor_with_numpy_int_array,5,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_index_torch_tensor_with_numpy_bool_array,5,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_index_with_float_array_raises,10,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_boolean_index_2d,6,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_boolean_index_2d_with_torch_tensor,6,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestMultiIndexing,test_sparse_csr_matrix,4,1,4
skorch-dev_skorch.skorch.tests,test_utils,TestIsSkorchDataset,is_skorch_dataset,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestIsSkorchDataset,type_truth_table,18,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestIsSkorchDataset,test_data_types,2,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestTeeGenerator,lazy_generator_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestTeeGenerator,test_returns_copies_of_generator,9,1,1
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,infer_predict_nonlinearity,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,net_clf_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,net_bin_clf_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,net_regr_cls,3,1,0
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,test_infer_neural_net_classifier_default,6,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,test_infer_neural_net_classifier_crossentropy_loss,7,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,test_infer_neural_binary_net_classifier_default,9,1,3
skorch-dev_skorch.skorch.tests,test_utils,TestInferPredictNonlinearity,test_infer_neural_net_regressor_default,6,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_all,TestAllCallbacks,callbacks,11,4,0
skorch-dev_skorch.skorch.tests.callbacks,test_all,TestAllCallbacks,base_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_all,TestAllCallbacks,on_x_methods,10,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_all,TestAllCallbacks,test_on_x_methods_have_kwargs,6,2,2
skorch-dev_skorch.skorch.tests.callbacks,test_all,TestAllCallbacks,test_set_params_with_unknown_key_raises,12,2,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,net_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,data,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,neptune_logger_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,neptune_run_object,7,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,mock_experiment,3,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,net_fitted,6,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_experiment_closed_automatically,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_version_logged,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_experiment_log_call_counts,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_experiment_not_closed,8,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_ignore_keys,9,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_keys_ignored_is_string,5,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_fit_with_real_experiment,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_fit_with_handler,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_log_on_batch_level_on,11,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_log_on_batch_level_off,16,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestNeptune,test_fit_with_real_experiment_saving_checkpoints,26,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,net_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,data,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,sacred_logger_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,sacred_experiment_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,mock_experiment,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,net_fitted,6,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,test_ignore_keys,11,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,test_keys_ignored_is_string,5,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,test_fit_with_real_experiment,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,test_log_on_batch_level_on,15,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestSacred,test_log_on_batch_level_off,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,net_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,data,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,wandb_logger_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,wandb_run_cls,9,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,mock_run,6,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,test_ignore_keys,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,test_keys_ignored_is_string,5,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestWandb,test_fit_with_real_experiment,7,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,print_log_cls,4,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,print_log,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,scoring_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,mse_scoring,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,odd_epoch_callback,6,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,net,7,1,7
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,history,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,sink,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,ansi,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_call_count,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_header,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_lines,10,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_first_row,18,3,4
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_args_passed_to_tabulate,12,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_with_additional_key,9,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_keys_ignored_as_str,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_keys_ignored_is_None,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_with_event_key,13,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_witout_valid_data,11,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_print_not_skipped_if_verbose,9,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestPrintLog,test_print_skipped_if_not_verbose,7,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestProgressBar,progressbar_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestProgressBar,net_cls,14,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestProgressBar,data,4,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestProgressBar,test_invalid_postfix,5,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestProgressBar,test_different_count_schemes,8,2,6
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestProgressBar,test_pickle,9,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestProgressBar,test_pickle_without_fit,7,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,net_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,data,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,tensorboard_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,summary_writer_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,mock_writer,3,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,net_fitted,6,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_graph_added_once,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_include_graph_false,7,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_writer_closed_automatically,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_writer_not_closed,7,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_keys_from_history_logged,6,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_ignore_keys,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_keys_ignored_is_string,4,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_other_key_mapper,11,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,add_scalar_maybe,3,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,history,5,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_add_scalar_maybe_uses_last_epoch_values,6,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_add_scalar_maybe_infers_epoch,4,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_add_scalar_maybe_unknown_key_does_not_raise,3,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_add_scalar_maybe_wrong_type_does_not_raise,3,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_fit_with_real_summary_writer,9,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestTensorBoard,test_fit_with_dict_input,17,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,net_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,logger_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,data,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,mock_run,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,mock_client,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,logger_mock_cls,2,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,net_builder_cls,4,0,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,net_fitted,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_run_default,7,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_client_default,6,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_keys_from_history_logged,5,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_ignore_keys,9,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_keys_ignored_is_string,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_epoch_batch_suffixes_defaults,7,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_epoch_batch_custom_suffix,9,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_dont_log_epoch_metrics,12,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_log_epochs_with_step,4,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_log_batch_with_step,9,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_artifact_filenames,5,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_artifact_in_temporary_directory,3,2,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_dont_create_artifact,4,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_run_terminated_automatically,2,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_run_not_closed,4,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_logging,TestMLflowLogger,test_fit_with_real_run_and_client,9,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_simulate_lrs_epoch_step,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_simulate_lrs_batch_step,6,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_simulate_lrs_reduced_lr_on_plateau_scalar,8,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_simulate_lrs_reduced_lr_on_plateau_array,9,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_callback_init_policies,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_callback_steps_correctly,12,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_callback_batch_steps_correctly,13,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_callback_batch_steps_correctly_fallback,21,2,4
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_scheduler_cloneable,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_scheduler_set_params,11,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_scheduler_record_epoch_step,12,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestLRCallbacks,test_lr_scheduler_record_batch_step,23,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestReduceLROnPlateau,get_net_with_mock,18,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestReduceLROnPlateau,test_reduce_lr_monitor_with_string,5,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestReduceLROnPlateau,test_reduce_lr_monitor_with_callable,5,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestReduceLROnPlateau,test_reduce_lr_monitor_passes_monitored_loss,14,1,3
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestReduceLROnPlateau,test_reduce_lr_raise_error_when_key_does_not_exist,15,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestReduceLROnPlateau,test_reduce_lr_record_epoch_step,16,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestReduceLROnPlateau,test_reduce_lr_record_batch_step,19,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,assert_lr_correct,10,3,7
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,_single_period_targets,4,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,_multi_period_targets,12,2,5
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,init_optimizer,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,test_raise_incompatible_len_on_min_lr_err,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,test_raise_incompatible_len_on_max_lr_err,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,test_single_period,18,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,test_multi_period_with_restart,19,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_lr_scheduler,TestWarmRestartLR,test_restarts_with_multiple_groups,30,2,1
skorch-dev_skorch.skorch.tests.callbacks,test_regularization,TestGradientNormClipping,grad_clip_cls_and_mock,4,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_regularization,TestGradientNormClipping,test_parameters_passed_correctly_to_torch_cgn,10,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_regularization,TestGradientNormClipping,test_no_parameter_updates_when_norm_0,18,2,2
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,scoring_cls,3,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,caching_scoring_cls,3,1,0
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,mse_scoring,6,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_correct_valid_score,11,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_correct_train_score,16,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_scoring_uses_score_when_none,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_scoring_uses_best_score_when_continuing_training,26,1,8
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_best_score_when_lower_is_better,19,2,7
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_no_error_when_no_valid_data,11,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_accuracy_score,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_make_scorer_accuracy_score,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_callable_accuracy_score,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_score_nonexisting_string,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_score_as_custom_func,10,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_name_none_returns_score_as_name,9,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_explicit_name_is_used_in_history,9,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_scoring_str_and_name_none,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_with_custom_func_and_name_none,9,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_with_partial_custom_func_and_name_none,9,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_target_extractor_is_called,17,2,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_without_target_data_works,28,0,4
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,net_input_is_scoring_input,16,1,7
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_net_input_is_scoring_input,42,2,4
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_multiple_scorings_share_cache,21,3,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_multiple_scorings_with_dict,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_with_caching_get_iterator_not_called,14,1,7
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestEpochScoring,test_subclassing_epoch_scoring,31,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,scoring_cls,3,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,mse_scoring,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,net,5,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,train_loss,7,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,valid_loss,6,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,history,2,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_correct_train_loss_values,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_correct_valid_loss_values,4,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_correct_mse_values_for_batches,5,1,1
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_missing_batch_size,12,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_average_honors_weights,15,1,2
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_scoring_uses_best_score_when_continuing_training,26,1,8
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_best_score_when_lower_is_better,19,2,7
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_no_error_when_no_valid_data,8,1,4
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_accuracy_score,13,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_make_scorer_accuracy_score,13,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_callable_accuracy_score,13,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_score_nonexisting_string,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_score_as_custom_func,12,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_name_none_returns_score_as_name,9,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_explicit_name_is_used_in_history,9,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_scoring_str_and_name_none,10,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_with_custom_func_and_name_none,9,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_with_with_partial_custom_func_and_name_none,9,1,6
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_target_extractor_is_called,13,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_without_target_data_works,23,0,4
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestBatchScoring,test_scoring_with_cache_and_fit_interrupt_resets_infer,12,1,5
skorch-dev_skorch.skorch.tests.callbacks,test_scoring,TestScoringCacheGlobalControl,net_cls,3,1,0
