Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Long statement,__iter__,244,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 153 chars in __iter__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Long statement,__iter__,269,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 129 chars in __iter__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderVal,Long statement,__init__,335,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderVal,Long statement,__iter__,357,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 153 chars in __iter__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderVal,Long statement,__iter__,381,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 129 chars in __iter__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long statement,__call__,445,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long statement,__call__,467,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 184 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long statement,__call__,482,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 302 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long statement,random_cap,499,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 343 chars in random_cap exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long statement,get_random_caption,518,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 128 chars in get_random_caption exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long statement,convert_example_to_features,544,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 124 chars in convert_example_to_features exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Long statement,convert_example_to_features,579,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 361 chars in convert_example_to_features exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Long statement,__init__,720,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Long statement,__iter__,806,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 122 chars in __iter__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long statement,__call__,863,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long statement,__call__,877,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 165 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long statement,__call__,891,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 211 chars in __call__ exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long statement,convert_example_to_features,907,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 491 chars in convert_example_to_features exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Long statement,convert_example_to_features,962,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 235 chars in convert_example_to_features exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,,Long statement,,31,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,A line with 133 chars in concept_cap_dataset exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Magic number,__init__,186,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 512 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 25 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 10000 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderTrain,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 3119449 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderVal,Magic number,__init__,319,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 512 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderVal,Magic number,__init__,321,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 25 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderVal,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 5000 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,445,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 4 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,453,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 2 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,454,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 3 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,443,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 4 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,453,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 2 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,454,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 3 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,446,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 3 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,__call__,447,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 2 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_cap,509,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 2 used in random_cap.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_cap,509,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.5 used in random_cap.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_word,618,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.15 used in random_word.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_word,617,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.15 used in random_word.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_word,621,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.8 used in random_word.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_word,625,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.9 used in random_word.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_region,651,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.15 used in random_region.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_region,650,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.15 used in random_region.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessBatch,Magic number,random_region,654,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 0.9 used in random_region.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__init__,703,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 512 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__init__,705,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 10 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__init__,706,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 50000 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__init__,744,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 1000 used in __init__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,784,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 2 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,787,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,788,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,789,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,790,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,793,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,794,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,795,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__iter__,796,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 500 used in __iter__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,ConceptCapLoaderRetrieval,Magic number,__len__,824,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 2 used in __len__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Magic number,__call__,863,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 4 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Magic number,__call__,871,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 2 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Magic number,__call__,872,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 3 used in __call__.
facebookresearch_vilbert-multi-task.vilbert.datasets,concept_cap_dataset,BertPreprocessRetrieval,Magic number,__call__,861,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/vilbert/datasets/concept_cap_dataset.py,Magic number 4 used in __call__.
