Package,Module,Class,Smell,Function/Method,Line no,File,Details
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_get_dotkey_value_case_insensitive_matches_lots_of_case_changes_match,567,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_get_dotkey_value_case_insensitive_matches_lots_of_case_changes_match' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_get_dotkey_value_case_insensitive_mismatches_first_element,573,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_get_dotkey_value_case_insensitive_mismatches_first_element' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_get_dotkey_value_case_insensitive_mismatches_second_element,579,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_get_dotkey_value_case_insensitive_mismatches_second_element' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_get_dotkey_value_case_insensitive_mismatches_first_and_only_element,585,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_get_dotkey_value_case_insensitive_mismatches_first_and_only_element' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_file_modification_not_modified,591,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_file_modification_not_modified' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_file_modification_modified,597,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_file_modification_modified' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_nested_dict_values_one_dict,611,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_nested_dict_values_one_dict' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_nested_dict_values_two_nested_dict,619,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_nested_dict_values_two_nested_dict' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_nested_dict_values_three_nested_dict,627,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_nested_dict_values_three_nested_dict' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long identifier,test_nested_dict_values_empty_dict,635,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Identifier'test_nested_dict_values_empty_dict' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long statement,test_replace_placeholder_fields_with_values_single_match,169,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,A line with 136 chars in test_replace_placeholder_fields_with_values_single_match exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long statement,test_replace_placeholder_fields_with_values_two_matches,174,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,A line with 133 chars in test_replace_placeholder_fields_with_values_two_matches exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Long statement,test_replace_placeholder_fields_with_values_case_insensitive_match,179,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,A line with 176 chars in test_replace_placeholder_fields_with_values_case_insensitive_match exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,,Long statement,,16,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,A line with 258 chars in test_utils exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_flatten_list_of_two_numbers,109,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 2 used in test_flatten_list_of_two_numbers.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_decision_frontier_mad_zero,353,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 10 used in test_decision_frontier_mad_zero.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_decision_frontier_madpos_zero,399,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 10 used in test_decision_frontier_madpos_zero.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_one_dict,612,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 2 used in test_nested_dict_values_one_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_one_dict,613,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 2 used in test_nested_dict_values_one_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_two_nested_dict,621,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 2 used in test_nested_dict_values_two_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_two_nested_dict,620,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 2 used in test_nested_dict_values_two_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,629,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 2 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,629,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 5 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,629,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 6 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,629,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 7 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,628,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 2 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,628,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 5 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,629,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 4 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,628,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 4 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,628,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 6 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,Magic number,test_nested_dict_values_three_nested_dict,628,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_utils.py,Magic number 7 used in test_nested_dict_values_three_nested_dict.
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,Complex method,flush_bulk_actions,129 - 158,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_stubs/test_stub_es.py,"Method 'flush_bulk_actions' has a cyclomatic complexity of 8, exceeding the max of 6."
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,,Long identifier,_convert_to_elastic_search_format,7,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_stubs/test_stub_es.py,Identifier'_convert_to_elastic_search_format' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,Long parameter list,_scan,79 - 82,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_stubs/test_stub_es.py,"_scan has 7 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,Long statement,_get_default_es_methods,41,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_stubs/test_stub_es.py,A line with 381 chars in _get_default_es_methods exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.test_stubs,test_stub_es,TestStubEs,Long statement,add_data,161,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/test_stubs/test_stub_es.py,A line with 185 chars in add_data exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long identifier,_compute_number_document_have_at_least_specific_coef_variation,216,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Identifier'_compute_number_document_have_at_least_specific_coef_variation' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long identifier,_compute_number_document_have_at_most_specific_coef_variation,231,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Identifier'_compute_number_document_have_at_most_specific_coef_variation' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long identifier,generate_doc_time_variable_sensitivity,246,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Identifier'generate_doc_time_variable_sensitivity' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long identifier,generate_doc_time_variable_witt_custom_fields,258,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Identifier'generate_doc_time_variable_witt_custom_fields' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long identifier,create_doc_uniq_target_variable_at_least_specific_coef_variation,273,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Identifier'create_doc_uniq_target_variable_at_least_specific_coef_variation' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long identifier,create_doc_uniq_target_variable_at_most_specific_coef_variation,280,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Identifier'create_doc_uniq_target_variable_at_most_specific_coef_variation' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,,Long identifier,,31,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Identifier'all_outlier_elasticsearch_filter_types' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long statement,generate_document,51,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 615 chars in generate_document exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long statement,_generate_tag,124,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 125 chars in _generate_tag exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long statement,_generate_meta,144,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 356 chars in _generate_meta exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long statement,_generate_test_data,176,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 154 chars in _generate_test_data exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long statement,_generate_outlier_data,199,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 368 chars in _generate_outlier_data exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long statement,create_doc_uniq_target_variable_at_least_specific_coef_variation,275,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 180 chars in create_doc_uniq_target_variable_at_least_specific_coef_variation exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Long statement,create_doc_uniq_target_variable_at_most_specific_coef_variation,282,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 179 chars in create_doc_uniq_target_variable_at_most_specific_coef_variation exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,,Long statement,,10,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 238 chars in dummy_documents_generate exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,,Long statement,,16,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 246 chars in dummy_documents_generate exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,,Long statement,,19,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 130 chars in dummy_documents_generate exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,,Long statement,,22,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 169 chars in dummy_documents_generate exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,,Long statement,,24,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,A line with 195 chars in dummy_documents_generate exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Magic number,generate_document,86,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Magic number 2 used in generate_document.
NVISO-BE_ee-outliers.app.tests.unit_tests.utils,dummy_documents_generate,DummyDocumentsGenerate,Magic number,_compute_number_document_have_at_least_specific_coef_variation,218,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/tests/unit_tests/utils/dummy_documents_generate.py,Magic number 10 used in _compute_number_document_have_at_least_specific_coef_variation.
