Package,Module,Class,Smell,Function/Method,Line no,File,Details
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long identifier,test_compile_with_all_params_with_shape,122,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,Identifier'test_compile_with_all_params_with_shape' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,ConfigTestCase,Long statement,test_from_json_all_names,17,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 246 chars in test_from_json_all_names exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,ConfigTestCase,Long statement,test_from_env_all_names,33,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 243 chars in test_from_env_all_names exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_no_params,85,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 261 chars in test_compile_with_no_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_no_params,90,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 122 chars in test_compile_with_no_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_fp16,99,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 261 chars in test_compile_with_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_fp16,104,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 122 chars in test_compile_with_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_batch_size,114,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 257 chars in test_compile_with_all_params_with_batch_size exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_shape,125,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 123 chars in test_compile_with_all_params_with_shape exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_forzen_graph_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_shape,130,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_forzen_graph_file_to_openvino_model.py,A line with 257 chars in test_compile_with_all_params_with_shape exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_no_input_name,47,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_frozen_graph_file_to_tf_model.py,Identifier'test_compile_with_no_input_name' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_no_output_name,57,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_frozen_graph_file_to_tf_model.py,Identifier'test_compile_with_no_output_name' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_no_input_formats,67,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_frozen_graph_file_to_tf_model.py,Identifier'test_compile_with_no_input_formats' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_input_formats_is_none,77,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_frozen_graph_file_to_tf_model.py,Identifier'test_compile_with_input_formats_is_none' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,Long statement,test_compile_with_variables,34,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_frozen_graph_file_to_tf_model.py,A line with 137 chars in test_compile_with_variables exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_file_to_tf_model,CompileSourceTestCase,Long statement,test_compile_with_variables,42,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_frozen_graph_file_to_tf_model.py,A line with 133 chars in test_compile_with_variables exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_frozen_graph_model_to_onnx_model,,Long statement,_make_frozen_graph_model,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_frozen_graph_model_to_onnx_model.py,A line with 159 chars in _make_frozen_graph_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long identifier,test_compile_with_all_params_with_batch_size,104,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,Identifier'test_compile_with_all_params_with_batch_size' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long identifier,test_compile_with_all_params_with_shape,120,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,Identifier'test_compile_with_all_params_with_shape' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,ConfigTestCase,Long statement,test_from_json_all_names,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 246 chars in test_from_json_all_names exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,ConfigTestCase,Long statement,test_from_env_all_names,34,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 243 chars in test_from_env_all_names exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_no_params,81,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 261 chars in test_compile_with_no_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_no_params,86,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 122 chars in test_compile_with_no_params exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_fp16,96,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 261 chars in test_compile_with_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_fp16,101,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 122 chars in test_compile_with_fp16 exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_batch_size,112,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 257 chars in test_compile_with_all_params_with_batch_size exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_shape,124,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 123 chars in test_compile_with_all_params_with_shape exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_openvino_model,CompileSourceTestCase,Long statement,test_compile_with_all_params_with_shape,129,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_openvino_model.py,A line with 257 chars in test_compile_with_all_params_with_shape exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_tf_model,CompileSourceTestCase,Long identifier,test_compile_with_none_input_format,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_tf_model.py,Identifier'test_compile_with_none_input_format' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_tf_model,CompileSourceTestCase,Long statement,test_compile_with_op_name,69,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_tf_model.py,A line with 131 chars in test_compile_with_op_name exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_file_to_tf_model,CompileSourceTestCase,Long statement,test_compile_with_op_name,78,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_file_to_tf_model.py,A line with 133 chars in test_compile_with_op_name exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,ConfigTestCase,Long identifier,test_from_json_input_names_only,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_to_saved_model.py,Identifier'test_from_json_input_names_only' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,ConfigTestCase,Long identifier,test_from_json_output_names_only,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_to_saved_model.py,Identifier'test_from_json_output_names_only' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,CompileSourceTestCase,Long identifier,test_compile_with_explicit_signature,62,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_to_saved_model.py,Identifier'test_compile_with_explicit_signature' exceeds the maximum length of 30 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,CompileSourceTestCase,Long statement,test_compile_simple,43,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_to_saved_model.py,A line with 167 chars in test_compile_simple exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_saved_model,CompileSourceTestCase,Long statement,test_compile_with_explicit_signature,68,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_to_saved_model.py,A line with 222 chars in test_compile_with_explicit_signature exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_tf_model_to_tf_frozen_graph_model,,Long statement,_make_tensorflow_model,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_tf_model_to_tf_frozen_graph_model.py,A line with 141 chars in _make_tensorflow_model exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,ConfigTestCase,Long statement,test_from_json,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_torch_model_file_to_onnx_model.py,A line with 316 chars in test_from_json exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,ConfigTestCase,Long statement,test_from_env,32,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_torch_model_file_to_onnx_model.py,A line with 313 chars in test_from_env exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,CompileSourceTestCase,Long statement,test_compile_simple,74,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_torch_model_file_to_onnx_model.py,A line with 122 chars in test_compile_simple exceeds the maximum length of 120 characters.
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_torch_model_file_to_onnx_model,CompileSourceTestCase,Long statement,test_compile_custom_objects,92,/Volumes/BrokeExt/NICHE/Adlik_Adlik/model_compiler/tests/model_compiler/compilers/test_torch_model_file_to_onnx_model.py,A line with 314 chars in test_compile_custom_objects exceeds the maximum length of 120 characters.
